key,value,eventTime,arrivalTime,processedTime
32227697,1,231500,419168,0
23716235,1,301000,419180,0
45051218,1,251000,419191,0
22071684,1,274000,419203,0
85360088,1,179000,419211,0
4448187,1,278500,419233,0
37197450,1,122000,419236,0
14232191,1,280500,419243,0
86318703,1,172500,419262,0
70366746,1,267500,419280,0
7723149,1,226500,419288,0
88611906,1,288500,419288,0
44881582,1,213500,419295,0
51209364,1,221000,419328,0
54882876,1,154500,419334,0
38477403,1,216000,419342,0
61159919,1,208000,419374,0
54921975,1,207000,419401,0
85360088,1,186500,419432,0
6135150,1,184500,419441,0
18305203,1,167000,419466,0
43567323,1,229000,419483,0
72165418,1,241000,419492,0
78318050,1,155500,419514,0
87926431,1,137000,419542,0
85360088,1,177500,419553,0
31133703,1,129500,419579,0
53203639,1,149500,419619,0
59926747,1,234500,419629,0
33413550,1,152500,419666,0
49840988,1,205000,419681,0
32381073,1,220500,419691,0
19819569,1,278000,419698,0
32747133,1,133000,419713,0
33353346,1,310000,419719,0
74476382,1,163500,419743,0
85360088,1,284500,419793,0
72948369,1,254000,419795,0
55321773,1,229500,419800,0
4015046,1,278000,419838,0
79093151,1,224500,419875,0
88354479,1,240500,419881,0
66444216,1,142500,419884,0
4780024,1,145000,419885,0
54882876,1,257000,419889,0
40247388,1,182000,419912,0
33200804,1,161500,419920,0
49965196,1,263000,419922,0
80694968,1,287000,420025,0
47968319,1,253500,420061,0
81685553,1,139500,420078,0
67549101,1,196000,420079,0
33413550,1,259500,420082,0
69598968,1,251500,420083,0
42282743,1,170000,420100,0
78279816,1,176000,420101,0
45023542,1,178500,420106,0
67959054,1,167500,420108,0
29386080,1,228500,420127,0
28503719,1,183000,420139,0
40247388,1,181500,420147,0
44594109,1,225000,420191,0
86308065,1,221000,420233,0
71560424,1,148000,420234,0
82432190,1,259000,420243,0
33200804,1,162000,420257,0
99027874,1,288500,420258,0
70929900,1,152500,420259,0
35944328,1,292000,420262,0
81685553,1,140000,420286,0
27308352,1,231500,420292,0
63286272,1,125500,420341,0
57934882,1,125500,420404,0
13919723,1,136000,420413,0
89886461,1,256500,420420,0
3986678,1,251500,420431,0
50450636,1,215000,420446,0
44594109,1,120500,420494,0
32967234,1,175500,420504,0
84800537,1,144000,420550,0
36685019,1,186000,420582,0
58639677,1,209000,420594,0
24197687,1,180500,420610,0
17069685,1,296500,420610,0
91517763,1,166500,420635,0
53520052,1,132500,420652,0
4312958,1,299500,420674,0
70335438,1,268500,420677,0
77185371,1,213000,420696,0
75881404,1,201500,420714,0
55582674,1,301000,420718,0
2673143,1,174000,420723,0
40951547,1,169500,420728,0
71725719,1,215500,420860,0
80974779,1,273500,420904,0
61118106,1,238500,420915,0
54549278,1,123000,420945,0
58444660,1,307500,420959,0
54482435,1,279500,420980,0
85341266,1,170000,421004,0
79093151,1,223500,421065,0
62309874,1,146000,421107,0
17059771,1,308000,421111,0
76967165,1,140000,421126,0
3887941,1,156000,421153,0
3887941,1,155500,421155,0
5956451,1,225000,421179,0
7230777,1,213000,421228,0
42632641,1,194000,421235,0
58169160,1,195500,421235,0
63841957,1,299500,421241,0
2673143,1,284000,421244,0
4448187,1,168000,421248,0
70106168,1,234000,421251,0
49965196,1,253000,421279,0
16133749,1,171500,421304,0
8281885,1,252000,421309,0
43059832,1,224000,421314,0
99970880,1,240500,421363,0
29748320,1,221000,421384,0
99344505,1,237500,421397,0
89915804,1,282000,421403,0
64823360,1,231500,421411,0
85360088,1,294000,421468,0
99584774,1,146000,421472,0
8281885,1,247000,421481,0
4677820,1,169000,421490,0
23374822,1,285500,421495,0
16234480,1,129500,421514,0
17069685,1,288500,421524,0
64336819,1,136500,421565,0
5023913,1,291000,421566,0
29154140,1,208000,421577,0
81783800,1,180000,421643,0
57006,1,260000,421652,0
21376803,1,196500,421685,0
43059832,1,214500,421685,0
33071850,1,132000,421690,0
38380712,1,257500,421695,0
99970880,1,230000,421704,0
17954620,1,274000,421715,0
98064671,1,200000,421738,0
32747133,1,131000,421739,0
82934310,1,295500,421741,0
54779257,1,291500,421762,0
4015046,1,270500,421770,0
58169160,1,191000,421770,0
54921975,1,309500,421803,0
11683730,1,232000,421807,0
29386080,1,233500,421821,0
89528679,1,128000,421851,0
79093151,1,221500,421861,0
66173567,1,278000,421862,0
11261638,1,276000,421867,0
43581846,1,306000,421941,0
43059832,1,214500,421956,0
91962132,1,259000,421963,0
16862256,1,266500,421979,0
62067311,1,275000,422006,0
85360088,1,282500,422010,0
63841957,1,200500,422023,0
53520052,1,242000,422027,0
40465244,1,163500,422033,0
34235910,1,202000,422038,0
52823209,1,166000,422083,0
39059346,1,278000,422099,0
84665650,1,185000,422107,0
25804512,1,187500,422118,0
73371484,1,306000,422121,0
68486918,1,131000,422149,0
30758909,1,138000,422150,0
61706238,1,271000,422152,0
7278441,1,309000,422167,0
73079130,1,296500,422168,0
85360088,1,298500,422180,0
85360088,1,284000,422186,0
4780024,1,146000,422212,0
70929900,1,259500,422258,0
5023913,1,181000,422283,0
94713929,1,191000,422290,0
19141851,1,141000,422295,0
95290079,1,278500,422301,0
56628659,1,231500,422327,0
80694968,1,298500,422330,0
72523281,1,294500,422353,0
89884176,1,224000,422388,0
42768542,1,265500,422396,0
47183365,1,236000,422396,0
53520052,1,231500,422405,0
54549278,1,125000,422408,0
91962132,1,154000,422419,0
80201190,1,152000,422443,0
80974779,1,169500,422446,0
69395934,1,204000,422454,0
61118106,1,243500,422462,0
33071850,1,233000,422465,0
45585267,1,187000,422495,0
52823209,1,159500,422507,0
68093010,1,125000,422522,0
6135150,1,292000,422550,0
52820078,1,138500,422589,0
21566344,1,293000,422595,0
4439928,1,205500,422622,0
77058654,1,167500,422648,0
73317532,1,298000,422657,0
26564371,1,191000,422685,0
99584774,1,250000,422686,0
80685420,1,189000,422689,0
29386080,1,231000,422728,0
89911102,1,131500,422728,0
61159919,1,212000,422744,0
22842791,1,255000,422762,0
4677820,1,277000,422768,0
89886461,1,262000,422772,0
78148411,1,310000,422780,0
8345360,1,295500,422788,0
45585267,1,292500,422792,0
24049421,1,247000,422795,0
39059346,1,265500,422824,0
9928127,1,294500,422827,0
66173567,1,165500,422830,0
11261638,1,159500,422887,0
64420017,1,273000,422907,0
79247076,1,232500,422924,0
57481458,1,265500,422944,0
62239330,1,237500,422991,0
27613627,1,241500,423007,0
97780717,1,243500,423032,0
27613627,1,235000,423060,0
55042914,1,157500,423061,0
41009277,1,242500,423063,0
7278441,1,196000,423067,0
76054747,1,223000,423076,0
73079130,1,189000,423094,0
78279816,1,178000,423106,0
6135150,1,183000,423128,0
38477403,1,210000,423167,0
48581426,1,139500,423197,0
51133679,1,129500,423205,0
62309874,1,156000,423236,0
69598968,1,250500,423241,0
49669579,1,193000,423243,0
29154140,1,225000,423274,0
17442783,1,262000,423303,0
50935134,1,190500,423326,0
91599990,1,281500,423339,0
62309874,1,146000,423364,0
75890163,1,303500,423367,0
50935134,1,197500,423369,0
49089021,1,246500,423370,0
99344505,1,127500,423377,0
85360088,1,173500,423386,0
49965196,1,254000,423395,0
34451729,1,303000,423396,0
61183245,1,225500,423404,0
89886461,1,153000,423441,0
14232191,1,291000,423451,0
44950042,1,148000,423464,0
54921975,1,204000,423488,0
4853279,1,289000,423504,0
32967234,1,172000,423544,0
53520052,1,134000,423545,0
7544903,1,210500,423548,0
58169160,1,195500,423558,0
69128290,1,275000,423574,0
16234480,1,129500,423574,0
51809284,1,277500,423579,0
51133312,1,201000,423590,0
3887941,1,156000,423594,0
90692355,1,251500,423611,0
2673143,1,181500,423630,0
3887941,1,150500,423677,0
15983979,1,271500,423701,0
81372644,1,222500,423765,0
18305203,1,269000,423769,0
62230240,1,285000,423773,0
11261638,1,270500,423776,0
643037,1,133000,423787,0
8345360,1,294500,423795,0
95290079,1,272500,423803,0
54174308,1,188500,423803,0
43581846,1,306500,423808,0
82311436,1,246500,423838,0
54921975,1,309000,423861,0
34618597,1,231500,423865,0
85360088,1,285000,423871,0
94713929,1,193500,423874,0
85360088,1,187000,423883,0
54381700,1,219500,423892,0
34235910,1,201500,423894,0
51799292,1,261500,423903,0
53203639,1,260000,423908,0
65763195,1,265500,423926,0
54482435,1,164000,423968,0
48102460,1,246500,423968,0
57006,1,150500,423979,0
77190295,1,268000,423987,0
39059346,1,169000,423997,0
82311436,1,250000,423997,0
54882876,1,258500,424000,0
20922182,1,306500,424005,0
95379998,1,142000,424025,0
12169971,1,148000,424031,0
3626910,1,127500,424049,0
43581846,1,302500,424065,0
82311436,1,154500,424096,0
18591930,1,289000,424097,0
34262661,1,265000,424131,0
16234480,1,240500,424150,0
85360088,1,182500,424194,0
79093151,1,209000,424213,0
29755629,1,224000,424215,0
85341266,1,163500,424262,0
98064671,1,191500,424273,0
21391522,1,192000,424274,0
51209364,1,225000,424280,0
67134223,1,303500,424284,0
90008994,1,294000,424291,0
43581846,1,309500,424316,0
59736336,1,260500,424377,0
6786530,1,274000,424385,0
52632504,1,281500,424400,0
20325387,1,195000,424411,0
2705413,1,214500,424443,0
38865828,1,216500,424446,0
85360088,1,182500,424476,0
54482435,1,270500,424490,0
32464878,1,171000,424493,0
91329225,1,156500,424504,0
71716540,1,286000,424509,0
7278441,1,308000,424538,0
53520052,1,137000,424560,0
97747889,1,194000,424576,0
33200804,1,162500,424594,0
38210322,1,303500,424618,0
28021760,1,140500,424620,0
39998742,1,191000,424620,0
21566344,1,288000,424623,0
56511357,1,266500,424696,0
54921975,1,205000,424700,0
19819569,1,170000,424721,0
77190295,1,160000,424791,0
22071684,1,162000,424805,0
62309874,1,250000,424839,0
76486238,1,218000,424849,0
99027874,1,174000,424851,0
53520052,1,239500,424860,0
18591930,1,176500,424874,0
23374822,1,283500,424890,0
15983979,1,277500,424895,0
5023913,1,285500,424918,0
89886461,1,150000,424920,0
54174308,1,184500,424961,0
90008994,1,282500,424965,0
68817033,1,293500,424996,0
48507410,1,139000,424999,0
77221734,1,180500,425037,0
31412746,1,128500,425047,0
67995160,1,153500,425059,0
99344505,1,128000,425060,0
21362546,1,183000,425085,0
70946012,1,211500,425113,0
63286272,1,239500,425114,0
49025064,1,185500,425117,0
8345360,1,294500,425120,0
81783800,1,284500,425132,0
4853279,1,298000,425161,0
91962132,1,263000,425171,0
77058654,1,167500,425174,0
93885641,1,235000,425185,0
84484364,1,223500,425196,0
53203639,1,256000,425207,0
68486918,1,234000,425225,0
21566344,1,178000,425226,0
31412746,1,241500,425236,0
22311271,1,192000,425240,0
15079656,1,194000,425263,0
43182572,1,194500,425306,0
33200804,1,159000,425319,0
16234480,1,239000,425327,0
31412746,1,229000,425333,0
21362546,1,173000,425343,0
25804512,1,289500,425346,0
49893459,1,166500,425346,0
81783800,1,288500,425360,0
95290079,1,266000,425374,0
57519668,1,297500,425375,0
72480768,1,304000,425387,0
44417844,1,309000,425413,0
94317148,1,169500,425420,0
75840134,1,297000,425428,0
57006,1,247500,425430,0
89528679,1,137000,425450,0
3887941,1,153500,425456,0
89886461,1,139500,425457,0
85420429,1,177000,425459,0
79973959,1,230000,425479,0
294203,1,300500,425480,0
53520052,1,131500,425489,0
45051218,1,146500,425492,0
2282627,1,179000,425497,0
79093151,1,220000,425500,0
25737248,1,170500,425508,0
2982962,1,206500,425519,0
82168464,1,270000,425521,0
3626910,1,128500,425547,0
99584774,1,148500,425552,0
54882876,1,156000,425564,0
4647267,1,224500,425571,0
35816822,1,272000,425575,0
57934882,1,134000,425576,0
54882876,1,253500,425591,0
35349972,1,142000,425609,0
88354479,1,138000,425641,0
65325847,1,132500,425656,0
88000019,1,147500,425660,0
14746171,1,275000,425664,0
94672254,1,253500,425679,0
53520052,1,127500,425684,0
86599166,1,245000,425693,0
63405412,1,233000,425703,0
3887941,1,147500,425708,0
32464878,1,175000,425714,0
16234480,1,232500,425755,0
81340523,1,196000,425798,0
89528679,1,134000,425814,0
47968319,1,250000,425845,0
60223762,1,204000,425853,0
68421766,1,278500,425894,0
15983979,1,264500,425896,0
40639323,1,261500,425914,0
62973865,1,309000,425916,0
91962132,1,139500,425927,0
27308352,1,131500,425934,0
18527157,1,180500,425977,0
4332613,1,292000,425978,0
79175594,1,276000,425993,0
45459706,1,138500,426029,0
31133703,1,240500,426054,0
89886461,1,261000,426055,0
62178153,1,201000,426060,0
37569104,1,130500,426092,0
88354479,1,135000,426099,0
75282642,1,211500,426132,0
70335438,1,157500,426135,0
25804512,1,282500,426138,0
3433247,1,258000,426162,0
49090661,1,160000,426166,0
19819569,1,168500,426221,0
63804775,1,137000,426225,0
68817033,1,298500,426229,0
99275943,1,188000,426230,0
67549101,1,306500,426231,0
98442826,1,151500,426268,0
9298004,1,268500,426313,0
36685019,1,291500,426338,0
7970409,1,221500,426340,0
57934882,1,232500,426345,0
27308352,1,136500,426396,0
49090661,1,164000,426408,0
57934882,1,136500,426419,0
5956451,1,213000,426421,0
61118106,1,233000,426431,0
92634603,1,259000,426456,0
85360088,1,171500,426463,0
43059832,1,213000,426465,0
54921975,1,300500,426523,0
63445834,1,247500,426526,0
95379998,1,246000,426531,0
90008994,1,291500,426535,0
91599990,1,181500,426541,0
12169971,1,147500,426554,0
77058654,1,268500,426568,0
15633768,1,237500,426582,0
60827800,1,134000,426585,0
60223762,1,303500,426597,0
51120765,1,208500,426607,0
54882876,1,262000,426615,0
76054747,1,219000,426620,0
31875886,1,217500,426620,0
43830804,1,209000,426641,0
89915804,1,297000,426652,0
54921975,1,307000,426698,0
54250701,1,269500,426702,0
56511357,1,265500,426724,0
27924669,1,198000,426743,0
67995160,1,251000,426748,0
76054747,1,214500,426765,0
2673143,1,283500,426820,0
89884176,1,209500,426839,0
8993999,1,238500,426841,0
84418341,1,294500,426846,0
81783800,1,283000,426848,0
33200804,1,170000,426854,0
44950042,1,247500,426904,0
89886461,1,141500,426918,0
33413550,1,140500,426927,0
43581846,1,191500,426949,0
92044895,1,207000,426958,0
70929900,1,261500,426963,0
8345360,1,294500,426982,0
23374822,1,294500,426992,0
83752923,1,198000,427102,0
77118953,1,191000,427125,0
57934882,1,138500,427138,0
66049973,1,162500,427138,0
21362546,1,178500,427144,0
54882876,1,148500,427147,0
61118106,1,138000,427148,0
43059832,1,222000,427158,0
80694968,1,297000,427192,0
39059346,1,275500,427194,0
81685553,1,152500,427201,0
40639323,1,143500,427201,0
49840988,1,196500,427240,0
47338035,1,164500,427242,0
80685420,1,187000,427248,0
17442783,1,246500,427276,0
52823209,1,160000,427281,0
96557147,1,203000,427299,0
27531356,1,215000,427316,0
9928127,1,183000,427351,0
65763195,1,275500,427359,0
46289212,1,132000,427359,0
95290079,1,166000,427360,0
69654299,1,142500,427378,0
49090661,1,272000,427398,0
71716540,1,296000,427409,0
53520052,1,134000,427413,0
9517628,1,132500,427436,0
19141851,1,255500,427465,0
50935134,1,308500,427475,0
77058654,1,161500,427478,0
29386080,1,134000,427487,0
89528679,1,137500,427495,0
40951547,1,165000,427501,0
78434081,1,254500,427513,0
59666432,1,215000,427524,0
7278441,1,306500,427535,0
75234615,1,216500,427554,0
85360088,1,289000,427583,0
3373484,1,179500,427609,0
99027874,1,294000,427610,0
63366038,1,199500,427610,0
70946012,1,208500,427653,0
63286272,1,128000,427661,0
89886461,1,141000,427668,0
62973865,1,307500,427675,0
43994260,1,261500,427707,0
88611906,1,291000,427721,0
25804512,1,185500,427738,0
39311037,1,134000,427774,0
8345360,1,181000,427779,0
89886461,1,253500,427803,0
63366038,1,196500,427812,0
54921975,1,195000,427833,0
31412746,1,232000,427889,0
19819569,1,277500,427900,0
33071850,1,232500,427939,0
58169160,1,309500,427943,0
82934310,1,292000,427963,0
47968319,1,147500,427971,0
4448187,1,270500,427979,0
41931406,1,213500,428033,0
54482435,1,279500,428070,0
27613627,1,133000,428074,0
17069685,1,177500,428086,0
49840988,1,305000,428097,0
76676821,1,272000,428100,0
19279413,1,153000,428101,0
89886461,1,150000,428127,0
2589691,1,228500,428128,0
63804775,1,130000,428142,0
38477403,1,215000,428188,0
31008472,1,217500,428196,0
27613627,1,233500,428212,0
84816354,1,309000,428214,0
33071850,1,236500,428248,0
36488048,1,223500,428253,0
31412746,1,135000,428263,0
29386080,1,239500,428274,0
8345360,1,176500,428286,0
94170827,1,176000,428287,0
97232353,1,141500,428312,0
7230777,1,219000,428320,0
2589691,1,134500,428338,0
88354479,1,131000,428339,0
77190295,1,163000,428341,0
91962132,1,259000,428351,0
49758877,1,154000,428407,0
4853279,1,178500,428418,0
62524424,1,137500,428450,0
54549278,1,131000,428459,0
41009277,1,233500,428459,0
85360088,1,181500,428474,0
18591930,1,298000,428513,0
52823209,1,275000,428518,0
4853279,1,286500,428521,0
69395934,1,196000,428529,0
91517763,1,161500,428542,0
68817033,1,296000,428558,0
73079130,1,175000,428583,0
97747889,1,196000,428586,0
32412154,1,268500,428605,0
63039076,1,199500,428637,0
69128290,1,275000,428643,0
32747133,1,235000,428650,0
62642585,1,296500,428657,0
47183365,1,229500,428663,0
47024088,1,293500,428700,0
27605310,1,222000,428754,0
91788305,1,220500,428756,0
63804775,1,228000,428788,0
35089198,1,150000,428790,0
67736674,1,303500,428817,0
4439928,1,205000,428821,0
40639323,1,258000,428828,0
97072575,1,219000,428832,0
36488048,1,217500,428839,0
60827800,1,135500,428845,0
74668080,1,240500,428848,0
85360088,1,183500,428848,0
89886461,1,147000,428856,0
85360088,1,291000,428867,0
21362546,1,297500,428878,0
51133312,1,302000,428888,0
61118106,1,130000,428913,0
81685553,1,143000,428919,0
89886461,1,247000,428936,0
70335438,1,275000,428937,0
91962132,1,155500,428978,0
27308352,1,232000,428980,0
56024587,1,237000,428982,0
34065736,1,308000,429046,0
61159919,1,210000,429048,0
82934310,1,281500,429050,0
3984731,1,284500,429096,0
57481458,1,271500,429140,0
14232191,1,172500,429160,0
2973648,1,262000,429188,0
3986678,1,145500,429255,0
57006,1,145000,429273,0
21995918,1,243000,429329,0
53520052,1,243000,429337,0
31617140,1,174500,429345,0
35301383,1,198000,429352,0
90428799,1,304000,429389,0
40639323,1,261000,429423,0
43994260,1,155000,429458,0
35944328,1,286000,429461,0
3330322,1,245000,429589,0
21079853,1,255500,429590,0
72948369,1,155500,429602,0
84665650,1,174000,429606,0
63841957,1,191000,429607,0
88354479,1,235500,429651,0
24197687,1,281000,429681,0
98178886,1,172000,429697,0
32967234,1,280500,429706,0
73877266,1,261000,429744,0
11723396,1,308500,429753,0
18004662,1,307500,429817,0
49025917,1,280000,429835,0
33580887,1,162500,429862,0
74668080,1,231500,429866,0
68817033,1,184500,429892,0
53520052,1,241500,429896,0
31875886,1,224500,429905,0
77023420,1,169500,429914,0
22700151,1,224500,429966,0
4448187,1,165500,429982,0
62178153,1,202000,429988,0
16133749,1,281500,429998,0
39059346,1,279500,430022,0
49025064,1,293000,430072,0
69486717,1,226000,430075,0
85360088,1,189000,430129,0
4312958,1,306500,430142,0
84816354,1,198000,430143,0
92634603,1,245500,430153,0
60714462,1,142000,430158,0
23374822,1,173500,430253,0
38210322,1,303000,430271,0
73747214,1,147000,430296,0
58444660,1,192500,430303,0
33413550,1,253500,430316,0
92735016,1,295500,430325,0
19819569,1,161000,430328,0
34577570,1,148500,430340,0
3330322,1,261000,430359,0
17442783,1,256000,430380,0
43994260,1,253500,430382,0
77058654,1,162500,430392,0
2358332,1,187500,430398,0
98064671,1,195000,430402,0
89886461,1,247500,430404,0
44594109,1,225000,430404,0
85462462,1,258500,430456,0
22726351,1,290500,430518,0
55532339,1,180500,430547,0
58444660,1,305000,430567,0
3330322,1,251500,430571,0
89886461,1,142000,430617,0
69654299,1,153500,430634,0
1438364,1,140000,430638,0
62178153,1,198500,430650,0
17668543,1,178500,430658,0
85360088,1,172000,430661,0
62178153,1,306000,430675,0
12169971,1,156000,430676,0
57481458,1,159000,430709,0
45051218,1,140000,430728,0
2673143,1,286000,430736,0
70947755,1,155000,430739,0
59233299,1,235000,430751,0
49965196,1,147500,430769,0
68486918,1,243000,430814,0
83488764,1,216500,430868,0
82448174,1,258000,430881,0
49840988,1,299500,430883,0
17069685,1,184000,430897,0
27613627,1,137000,430908,0
17059771,1,306000,430911,0
21559768,1,213000,430939,0
67995160,1,248500,430940,0
78434081,1,150500,430940,0
25804512,1,181500,431000,0
82241740,1,161000,431007,0
23374822,1,178000,431032,0
32967234,1,182000,431033,0
70335438,1,269000,431057,0
51133312,1,302500,431067,0
11567974,1,283000,431083,0
46289212,1,241000,431116,0
44594109,1,216500,431133,0
89911102,1,242500,431144,0
7544903,1,208000,431203,0
49090661,1,166000,431204,0
31412746,1,244000,431205,0
20340479,1,168000,431208,0
3986678,1,153000,431226,0
75840134,1,180500,431236,0
35944328,1,171500,431237,0
3330322,1,261000,431260,0
42282743,1,162500,431271,0
48581426,1,252000,431300,0
4780024,1,253500,431305,0
72293043,1,143000,431318,0
85360088,1,282500,431320,0
81783800,1,184000,431354,0
81685553,1,255000,431403,0
49965196,1,152000,431439,0
47968319,1,261500,431485,0
83488764,1,217500,431489,0
17442783,1,263000,431496,0
32464878,1,284000,431501,0
69598968,1,139500,431522,0
29344330,1,204000,431531,0
3330322,1,253000,431542,0
54921975,1,198000,431552,0
85360088,1,297500,431560,0
69654299,1,148000,431577,0
49965196,1,261000,431601,0
99283724,1,255500,431610,0
33200804,1,273500,431616,0
33413550,1,252000,431645,0
68093010,1,226000,431653,0
85341266,1,159500,431677,0
71332311,1,242500,431679,0
54921975,1,196500,431682,0
66410423,1,270000,431689,0
97232353,1,246000,431730,0
3887941,1,244500,431739,0
34235910,1,195000,431744,0
11567974,1,183000,431776,0
70494155,1,186000,431794,0
34451729,1,195000,431796,0
4312958,1,190500,431800,0
20453027,1,246500,431802,0
21554478,1,140500,431810,0
23374822,1,283000,431811,0
40639323,1,148000,431829,0
75771555,1,208500,431874,0
79093151,1,209500,431926,0
65763195,1,272000,431930,0
81685553,1,250500,431931,0
89915804,1,185000,432000,0
4234982,1,150000,432017,0
76894531,1,261500,432020,0
47968319,1,142500,432023,0
55042840,1,152000,432058,0
62280061,1,244000,432070,0
65325847,1,137500,432087,0
32464878,1,281500,432097,0
56511357,1,157500,432129,0
49322786,1,278500,432139,0
21559768,1,220000,432150,0
72165418,1,137000,432150,0
67995160,1,146500,432178,0
40639323,1,143000,432180,0
89915804,1,180000,432188,0
65325847,1,231000,432211,0
49497263,1,269500,432218,0
78705729,1,259500,432221,0
53520052,1,241000,432235,0
21391522,1,310000,432237,0
85084675,1,164500,432258,0
50330067,1,309000,432298,0
13920487,1,243000,432353,0
89886461,1,140000,432373,0
99426798,1,211500,432402,0
93173554,1,242000,432425,0
59436251,1,283500,432434,0
38380712,1,142500,432441,0
44950042,1,262000,432449,0
40639323,1,141500,432451,0
277782,1,240500,432467,0
93885641,1,136500,432468,0
97072575,1,221000,432471,0
8345360,1,176500,432513,0
40951547,1,272500,432520,0
24755960,1,156500,432550,0
57934882,1,236500,432550,0
11683730,1,235000,432560,0
5023913,1,173000,432599,0
47529556,1,141000,432694,0
92634603,1,146500,432711,0
21362546,1,185000,432712,0
45459706,1,229000,432714,0
21559768,1,214000,432745,0
38477403,1,209000,432749,0
57934882,1,137500,432752,0
32747133,1,228000,432758,0
44594109,1,224000,432766,0
1530432,1,164000,432780,0
51209364,1,224000,432781,0
15633768,1,226000,432795,0
42632641,1,299500,432823,0
79093151,1,216000,432848,0
79175594,1,270000,432851,0
54381700,1,207500,432906,0
87095283,1,207500,432918,0
54921975,1,301500,432927,0
2171870,1,298500,432933,0
46289212,1,135500,432938,0
2358332,1,294000,432943,0
3887941,1,144500,432959,0
80974779,1,273500,432964,0
77190295,1,162500,432965,0
68817033,1,283500,432972,0
79093151,1,213500,432976,0
22311271,1,189500,433008,0
75234615,1,216500,433029,0
17442783,1,146000,433032,0
87926431,1,234500,433034,0
69774418,1,137000,433035,0
46832657,1,216500,433068,0
54250701,1,267500,433082,0
4448187,1,269000,433096,0
50144884,1,155000,433101,0
23374822,1,294500,433111,0
72948369,1,145500,433111,0
34451729,1,303000,433136,0
33702271,1,283500,433143,0
52632504,1,286500,433156,0
84800537,1,247000,433161,0
99584774,1,255500,433176,0
78705729,1,256000,433224,0
85360088,1,187500,433238,0
74476382,1,266000,433252,0
99283724,1,254500,433255,0
62957492,1,301000,433269,0
15079656,1,308500,433270,0
29344330,1,203000,433272,0
44594109,1,224500,433313,0
76054747,1,211000,433332,0
54779257,1,187000,433361,0
53520052,1,135500,433363,0
81485776,1,275000,433378,0
8281885,1,254500,433389,0
17954620,1,275500,433405,0
4332613,1,180000,433427,0
17442783,1,147500,433489,0
16234480,1,138500,433498,0
43059832,1,210000,433503,0
69598968,1,156000,433563,0
57934882,1,236000,433571,0
67959054,1,274500,433582,0
47000235,1,302500,433614,0
53203639,1,252500,433616,0
69128290,1,271000,433626,0
8345360,1,186500,433670,0
43059832,1,219500,433673,0
57349059,1,302000,433708,0
53520052,1,227500,433724,0
91962132,1,150500,433745,0
88614020,1,271000,433785,0
33200804,1,274000,433844,0
52632504,1,183500,433860,0
95712278,1,295500,433911,0
54250701,1,272500,433935,0
41666736,1,237000,433937,0
62309874,1,149000,433968,0
44594109,1,216500,433987,0
63039076,1,303000,433989,0
57934882,1,237000,433996,0
98064671,1,200500,434025,0
54921975,1,306500,434048,0
23374822,1,284500,434052,0
42632641,1,305000,434073,0
49089021,1,143500,434083,0
4677820,1,280000,434121,0
25737248,1,179000,434121,0
76894531,1,260000,434122,0
85360088,1,285500,434134,0
45585267,1,283500,434134,0
62973865,1,310000,434158,0
49025064,1,177000,434163,0
68222005,1,245000,434163,0
72948369,1,256500,434173,0
6797890,1,279000,434196,0
3330322,1,252000,434201,0
3887941,1,152500,434217,0
89886461,1,145000,434221,0
33200804,1,270500,434228,0
99584774,1,250000,434230,0
69774418,1,239500,434233,0
49089021,1,262500,434259,0
55042914,1,162500,434261,0
75234615,1,211500,434275,0
50330067,1,300500,434289,0
84816354,1,301500,434297,0
16234480,1,138500,434306,0
26938181,1,280000,434323,0
16234480,1,239500,434329,0
72523281,1,174000,434359,0
69795551,1,265000,434410,0
72523281,1,172000,434411,0
57934882,1,136500,434421,0
6376167,1,220500,434455,0
27613627,1,228000,434472,0
3330322,1,149000,434491,0
89389859,1,270000,434524,0
39485041,1,293500,434570,0
7587190,1,198500,434575,0
45023542,1,295500,434581,0
80694968,1,172500,434595,0
62178153,1,204500,434617,0
97780717,1,135000,434682,0
72165418,1,239000,434684,0
89886461,1,244500,434708,0
48397162,1,163000,434710,0
70652512,1,208000,434715,0
70327277,1,214500,434718,0
53520052,1,233500,434726,0
89636884,1,167500,434740,0
26622236,1,138000,434750,0
72523281,1,177000,434772,0
81685553,1,252500,434783,0
85500346,1,150500,434808,0
89886461,1,250500,434812,0
71332311,1,137000,434851,0
13678221,1,213000,434857,0
29386080,1,241000,434866,0
71723999,1,192500,434866,0
67549101,1,194500,434874,0
80501257,1,256500,434904,0
49840988,1,307000,434920,0
64650886,1,244500,434930,0
2589691,1,234000,434952,0
1379020,1,287500,434957,0
35746691,1,177500,434969,0
54482435,1,271000,434978,0
27613627,1,230500,434980,0
43780791,1,295000,434997,0
21362546,1,285000,435006,0
4448187,1,268000,435007,0
43581846,1,310000,435016,0
75234615,1,220500,435023,0
54770126,1,226000,435032,0
99283724,1,139000,435038,0
62642585,1,296500,435056,0
52823209,1,159500,435056,0
51133312,1,303000,435068,0
23716235,1,304000,435089,0
22726351,1,294000,435109,0
37945290,1,211500,435109,0
76676821,1,278500,435110,0
85084675,1,158000,435126,0
58169160,1,194000,435161,0
64650886,1,136500,435163,0
50144884,1,145000,435189,0
18591930,1,175500,435201,0
2973648,1,150500,435244,0
98722825,1,252000,435271,0
23716235,1,299500,435275,0
99218033,1,304500,435297,0
74668080,1,138500,435299,0
53520052,1,233000,435312,0
