key,value,eventTime,arrivalTime
10109,1010903,3,250003.0
10211,1021101,3,80003.0
10105,1010505,3,80003.0
60303,6030301,3,80003.0
60304,6030401,3,80003.0
10206,1020602,3,80003.0
10201,1020101,3,80003.0
40104,4010401,3,80003.0
10101,1010101,3,80003.0
60301,6030101,3,80003.0
10101,1010101,3,80003.0
10206,1020603,3,80003.0
10201,1020101,3,80003.0
10109,1010902,3,120003.0
10103,1010302,3,120003.0
40102,4010201,3,120003.0
30203,3020304,3,120003.0
10102,1010202,3,120003.0
40202,4020201,3,120003.0
20310,2031001,3,375003.0
60102,6010201,3,375003.0
20310,2031001,3,375003.0
10201,1020101,3,375003.0
10101,1010103,3,375003.0
10104,1010401,3,375003.0
10109,1010901,3,265003.0
10210,1021003,3,265003.0
10212,1021208,3,265003.0
10109,1010905,3,265003.0
10109,1010905,3,265003.0
20309,2030901,3,265003.0
20101,2010102,3,125003.0
10109,1010906,3,125003.0
60303,6030301,3,125003.0
10102,1010202,3,125003.0
10109,1010903,3,125003.0
60302,6030201,3,125003.0
20310,2031001,3,495003.0
10206,1020605,3,495003.0
20101,2010101,3,495003.0
10109,1010903,3,495003.0
10101,1010104,3,495003.0
10101,1010101,3,495003.0
10101,1010101,3,95003.0
10103,1010302,3,95003.0
10202,1020202,3,95003.0
20101,2010102,3,95003.0
10206,1020602,3,95003.0
10204,1020401,3,95003.0
10206,1020603,3,260003.0
10206,1020603,3,260003.0
20101,2010102,3,260003.0
10106,1010602,3,260003.0
10206,1020602,3,260003.0
20310,2031001,3,260003.0
10109,1010906,3,250003.0
10101,1010101,3,250003.0
10102,1010202,3,250003.0
10109,1010905,3,250003.0
30202,3020206,3,250003.0
10104,1010401,3,250003.0
10110,1011001,3,80003.0
10103,1010302,3,80003.0
10101,1010104,3,80003.0
30202,3020206,3,80003.0
30202,3020206,3,80003.0
10106,1010602,3,80003.0
10109,1010906,3,80003.0
10109,1010903,3,80003.0
10207,1020706,3,80003.0
10101,1010103,3,80003.0
10109,1010905,3,80003.0
10201,1020101,3,80003.0
60303,6030301,3,235003.0
30202,3020205,3,235003.0
10109,1010901,3,235003.0
10205,1020503,3,235003.0
10110,1011001,3,235003.0
20208,2020801,3,235003.0
60103,6010301,3,90003.0
10109,1010905,3,90003.0
20310,2031001,3,90003.0
30101,3010102,3,90003.0
30202,3020206,3,90003.0
10202,1020202,3,90003.0
60305,6030501,3,90003.0
20310,2031001,3,90003.0
30202,3020201,3,90003.0
10206,1020602,3,90003.0
20310,2031001,3,90003.0
30305,3030501,3,90003.0
60102,6010201,3,80003.0
10203,1020304,3,80003.0
20310,2031001,3,80003.0
20309,2030901,3,80003.0
10208,1020802,3,80003.0
10206,1020602,3,80003.0
60302,6030201,3,415003.0
10109,1010905,3,415003.0
10102,1010201,3,415003.0
10101,1010101,3,415003.0
10102,1010203,3,415003.0
10202,1020204,3,415003.0
20310,2031001,3,180003.0
20310,2031001,3,180003.0
10207,1020706,3,180003.0
10213,1021301,3,180003.0
10109,1010907,3,180003.0
10206,1020602,3,180003.0
10105,1010502,3,210003.0
10109,1010905,3,210003.0
10213,1021301,3,210003.0
40201,4020101,3,210003.0
10102,1010202,3,210003.0
10102,1010202,3,210003.0
10103,1010302,3,225003.0
20101,2010101,3,225003.0
20101,2010101,3,225003.0
10103,1010302,3,225003.0
10109,1010905,3,225003.0
10109,1010903,3,225003.0
10206,1020602,3,250003.0
30204,3020401,3,250003.0
30202,3020206,3,250003.0
20310,2031001,3,250003.0
10212,1021205,3,250003.0
10213,1021301,3,250003.0
10103,1010301,3,315003.0
20101,2010101,3,315003.0
20101,2010102,3,315003.0
20310,2031001,3,315003.0
10205,1020503,3,315003.0
10201,1020101,3,315003.0
10201,1020101,3,240003.0
10201,1020101,3,240003.0
10107,1010703,3,240003.0
10206,1020601,3,240003.0
60101,6010103,3,240003.0
20310,2031001,3,240003.0
10211,1021101,3,295003.0
10206,1020602,3,295003.0
60102,6010203,3,295003.0
10201,1020101,3,295003.0
10101,1010101,3,295003.0
10102,1010204,3,295003.0
20101,2010101,3,465003.0
30202,3020203,3,465003.0
10101,1010101,3,465003.0
10102,1010204,3,465003.0
20101,2010102,3,465003.0
10102,1010202,3,465003.0
10101,1010103,3,140003.0
10109,1010901,3,140003.0
10108,1010802,3,140003.0
10202,1020202,3,140003.0
10109,1010901,3,140003.0
60102,6010201,3,140003.0
10102,1010204,3,285003.0
30101,3010101,3,285003.0
20310,2031001,3,285003.0
60304,6030401,3,285003.0
10201,1020101,3,285003.0
10212,1021205,3,285003.0
10109,1010906,3,90003.0
10102,1010202,3,90003.0
20101,2010101,3,160003.0
10103,1010302,3,160003.0
10206,1020601,3,415003.0
60102,6010202,3,415003.0
60102,6010201,3,415003.0
10205,1020502,3,415003.0
10106,1010603,3,415003.0
20310,2031001,3,295003.0
60304,6030401,3,295003.0
60101,6010103,3,295003.0
10107,1010703,3,295003.0
10109,1010903,3,295003.0
10211,1021103,3,280003.0
10202,1020202,3,280003.0
10204,1020401,3,280003.0
40201,4020101,3,280003.0
10211,1021102,3,280003.0
20310,2031001,3,150003.0
10201,1020101,3,150003.0
60303,6030301,3,150003.0
10201,1020101,3,150003.0
10102,1010202,3,150003.0
10102,1010201,3,205003.0
10206,1020603,3,205003.0
40202,4020201,3,205003.0
30202,3020206,3,205003.0
10210,1021004,3,205003.0
10104,1010401,3,530003.0
10108,1010802,3,530003.0
20310,2031001,3,530003.0
60302,6030201,3,530003.0
10206,1020602,3,530003.0
10102,1010202,3,150003.0
20310,2031001,3,150003.0
60302,6030201,3,150003.0
30307,3030701,3,150003.0
10206,1020601,3,150003.0
10211,1021103,3,335003.0
60304,6030401,3,335003.0
10201,1020101,3,335003.0
10105,1010502,3,335003.0
30101,3010101,3,335003.0
10103,1010301,3,200003.0
20310,2031001,3,200003.0
10107,1010703,3,200003.0
10109,1010903,3,200003.0
10207,1020706,3,200003.0
10109,1010905,3,220003.0
10101,1010101,3,220003.0
10101,1010101,3,220003.0
10101,1010101,3,220003.0
10109,1010905,3,220003.0
30202,3020206,3,225003.0
10201,1020101,3,225003.0
40201,4020101,3,225003.0
10105,1010502,3,225003.0
10102,1010202,3,225003.0
30101,3010102,3,465003.0
10101,1010101,3,465003.0
10103,1010302,3,465003.0
0,1010104,3,465003.0
20101,2010101,3,465003.0
40201,4020101,3,465003.0
60302,6030201,3,295003.0
40201,4020101,3,295003.0
10109,1010903,3,295003.0
10103,1010302,3,295003.0
10202,1020202,3,400003.0
60102,6010201,3,400003.0
10101,1010101,3,400003.0
20310,2031001,3,400003.0
20310,2031001,3,400003.0
30202,3020203,3,400003.0
60302,6030201,3,605003.0
20202,2020202,3,605003.0
10201,1020101,3,605003.0
60102,6010203,3,605003.0
60102,6010202,3,605003.0
10103,1010302,3,330003.0
10109,1010906,3,330003.0
10206,1020601,3,330003.0
30202,3020206,3,330003.0
10102,1010202,3,330003.0
10107,1010701,3,215003.0
10109,1010905,3,215003.0
40105,4010501,3,215003.0
60301,6030101,3,215003.0
10206,1020605,3,150003.0
10205,1020501,3,150003.0
10102,1010202,3,150003.0
40201,4020101,3,150003.0
30202,3020201,3,150003.0
60302,6030201,3,150003.0
60102,6010202,3,150003.0
60101,6010104,3,150003.0
10201,1020101,3,150003.0
10109,1010905,3,150003.0
20310,2031001,3,150003.0
10102,1010202,3,150003.0
10103,1010302,3,150003.0
60303,6030301,3,150003.0
10102,1010202,3,150003.0
20310,2031001,3,240003.0
10101,1010103,3,240003.0
10102,1010202,3,240003.0
60303,6030301,3,240003.0
10105,1010502,3,240003.0
10102,1010204,3,150003.0
10201,1020101,3,150003.0
10102,1010202,3,150003.0
10202,1020203,3,150003.0
10211,1021101,3,150003.0
10206,1020601,3,150003.0
10206,1020602,3,150003.0
10102,1010204,3,150003.0
30202,3020206,3,150003.0
30203,3020306,3,150003.0
10201,1020101,3,220003.0
20310,2031001,3,220003.0
10211,1021101,3,220003.0
10201,1020101,3,220003.0
10205,1020502,3,220003.0
10205,1020502,3,380003.0
10102,1010202,3,380003.0
10105,1010503,3,380003.0
20310,2031001,3,380003.0
10109,1010905,3,380003.0
10206,1020602,3,150003.0
10109,1010903,3,150003.0
10210,1021002,3,150003.0
10109,1010906,3,150003.0
10109,1010905,3,150003.0
10203,1020303,3,310003.0
10102,1010202,3,310003.0
60101,6010102,3,310003.0
10207,1020705,3,310003.0
10201,1020106,3,310003.0
60302,6030201,3,150003.0
10209,1020902,3,150003.0
10206,1020602,3,150003.0
10206,1020603,3,150003.0
10109,1010905,3,150003.0
10213,1021301,3,150003.0
60302,6030201,3,150003.0
10106,1010602,3,150003.0
30202,3020202,3,150003.0
60102,6010203,3,150003.0
20310,2031001,3,150003.0
10212,1021208,3,150003.0
40201,4020101,3,150003.0
10102,1010203,3,150003.0
10109,1010905,3,450003.0
20310,2031001,3,450003.0
20310,2031001,3,450003.0
30202,3020206,4,450004.0
10206,1020602,4,455004.0
10109,1010904,4,455004.0
20310,2031001,4,455004.0
10109,1010905,4,455004.0
20208,2020801,4,455004.0
10108,1010802,4,150004.0
30202,3020206,4,150004.0
10206,1020605,4,150004.0
10109,1010903,4,150004.0
10206,1020601,4,150004.0
20310,2031001,4,150004.0
10206,1020602,4,150004.0
30202,3020205,4,150004.0
10102,1010202,4,150004.0
90101,9010103,4,150004.0
10109,1010904,4,150004.0
40105,4010501,4,150004.0
60303,6030302,4,150004.0
10102,1010202,4,150004.0
10205,1020503,4,150004.0
40201,4020101,4,230004.0
20310,2031001,4,230004.0
10101,1010103,4,230004.0
10201,1020101,4,230004.0
10109,1010905,4,230004.0
10207,1020708,4,420004.0
10211,1021101,4,420004.0
10206,1020602,4,420004.0
20310,2031001,4,420004.0
60102,6010207,4,420004.0
10211,1021101,4,225004.0
10103,1010301,4,225004.0
10101,1010101,4,225004.0
10101,1010101,4,225004.0
20310,2031001,4,225004.0
10202,1020202,4,150004.0
20101,2010102,4,150004.0
10106,1010602,4,150004.0
10109,1010907,4,150004.0
10201,1020101,4,150004.0
10210,1021002,4,195004.0
60304,6030401,4,195004.0
20310,2031001,4,195004.0
30202,3020205,4,195004.0
40102,4010201,4,195004.0
40105,4010501,4,285004.0
10104,1010401,4,285004.0
10206,1020601,4,285004.0
10206,1020602,4,285004.0
60103,6010301,4,285004.0
10109,1010907,4,215004.0
10202,1020202,4,215004.0
10207,1020701,4,215004.0
10109,1010901,4,215004.0
10109,1010904,4,280004.0
30202,3020205,4,280004.0
20310,2031001,4,280004.0
20101,2010102,4,280004.0
20310,2031001,4,280004.0
60102,6010201,4,280004.0
30203,3020302,4,205004.0
10201,1020101,4,205004.0
10102,1010204,4,205004.0
10109,1010905,4,205004.0
60102,6010206,4,205004.0
30202,3020206,4,340004.0
30202,3020206,4,340004.0
10109,1010906,4,340004.0
10206,1020602,4,340004.0
60302,6030201,4,340004.0
10109,1010905,4,150004.0
10201,1020101,4,150004.0
20310,2031001,4,150004.0
10109,1010907,4,150004.0
20310,2031001,4,150004.0
10103,1010301,4,150004.0
60102,6010204,4,150004.0
10201,1020101,4,150004.0
20310,2031001,4,150004.0
20310,2031001,4,150004.0
10103,1010301,4,225004.0
60304,6030401,4,225004.0
20101,2010101,4,225004.0
40105,4010501,4,225004.0
10206,1020602,4,225004.0
60302,6030201,4,345004.0
10109,1010906,4,345004.0
10109,1010905,4,345004.0
10109,1010906,4,345004.0
60303,6030301,4,345004.0
60102,6010203,4,300004.0
30202,3020206,4,300004.0
20310,2031001,4,300004.0
60102,6010201,4,300004.0
40202,4020201,4,300004.0
10103,1010302,4,200004.0
10109,1010904,4,200004.0
30202,3020203,4,200004.0
30202,3020203,4,200004.0
10101,1010101,4,200004.0
10102,1010202,4,150004.0
10106,1010602,4,150004.0
10206,1020603,4,150004.0
10103,1010302,4,150004.0
10102,1010202,4,150004.0
20310,2031001,4,200004.0
20101,2010101,4,200004.0
40102,4010201,4,200004.0
10201,1020101,4,200004.0
10201,1020101,4,200004.0
10107,1010703,4,535004.0
30203,3020306,4,535004.0
40101,4010101,4,535004.0
10206,1020602,4,535004.0
20101,2010101,4,535004.0
40105,4010501,4,160004.0
10109,1010905,4,160004.0
10202,1020202,4,160004.0
10207,1020706,4,160004.0
10215,1021503,4,160004.0
20101,2010102,4,150004.0
10201,1020101,4,150004.0
10103,1010301,4,150004.0
10109,1010901,4,150004.0
10109,1010905,4,475004.0
10109,1010906,4,475004.0
20310,2031001,4,475004.0
20310,2031001,4,475004.0
20310,2031001,4,475004.0
30202,3020203,4,175004.0
20310,2031001,4,175004.0
20310,2031001,4,175004.0
10109,1010901,4,175004.0
30202,3020205,4,175004.0
30202,3020205,4,280004.0
30202,3020203,4,280004.0
20310,2031001,4,280004.0
10211,1021102,4,280004.0
10206,1020602,4,280004.0
10206,1020602,4,200004.0
10203,1020303,4,200004.0
40201,4020101,4,200004.0
10109,1010905,4,200004.0
10211,1021101,4,200004.0
20310,2031001,4,210004.0
60101,6010104,4,210004.0
30101,3010101,4,210004.0
10102,1010202,4,210004.0
60102,6010207,4,210004.0
10206,1020602,4,145004.0
10110,1011001,4,145004.0
40103,4010301,4,145004.0
10209,1020903,4,145004.0
10201,1020106,4,145004.0
20310,2031001,4,145004.0
20310,2031001,4,235004.0
20310,2031001,4,235004.0
10206,1020602,4,235004.0
10107,1010701,4,235004.0
60302,6030201,4,150004.0
10105,1010503,4,150004.0
60102,6010201,4,150004.0
30203,3020304,4,150004.0
10101,1010101,4,150004.0
10103,1010301,4,260004.0
60102,6010204,4,260004.0
60301,6030101,4,260004.0
10102,1010204,4,260004.0
40103,4010301,4,260004.0
40104,4010401,4,260004.0
30202,3020205,4,260004.0
10102,1010204,4,260004.0
10109,1010907,4,260004.0
10102,1010202,4,260004.0
10201,1020101,4,295004.0
40201,4020101,4,295004.0
20310,2031001,4,295004.0
40105,4010501,4,295004.0
10206,1020602,4,295004.0
10212,1021207,4,150004.0
60101,6010103,4,150004.0
40102,4010201,4,150004.0
10201,1020101,4,150004.0
20101,2010101,4,150004.0
30101,3010101,4,255004.0
60103,6010301,4,255004.0
20310,2031001,4,255004.0
60102,6010201,4,255004.0
10201,1020106,4,255004.0
40102,4010201,4,150004.0
10104,1010401,4,150004.0
30202,3020201,4,150004.0
10201,1020101,4,150004.0
20310,2031001,4,150004.0
60302,6030201,4,150004.0
10102,1010202,4,150004.0
20101,2010101,4,150004.0
20310,2031001,4,150004.0
10102,1010202,4,150004.0
20310,2031001,4,395004.0
30101,3010101,4,395004.0
10103,1010301,4,395004.0
20309,2030901,4,395004.0
20310,2031001,4,395004.0
10102,1010202,4,150004.0
10102,1010202,4,150004.0
10201,1020101,4,150004.0
10215,1021502,4,150004.0
10206,1020601,4,150004.0
60102,6010202,4,250004.0
10102,1010202,4,250004.0
10206,1020602,4,250004.0
10101,1010103,4,250004.0
10109,1010906,4,250004.0
30202,3020206,4,245004.0
10103,1010302,4,245004.0
10102,1010204,4,245004.0
20101,2010102,4,245004.0
60102,6010207,4,245004.0
10105,1010502,4,180004.0
10201,1020101,4,180004.0
60304,6030401,4,180004.0
30202,3020206,4,180004.0
10206,1020602,4,180004.0
10102,1010202,4,625004.0
40105,4010501,4,625004.0
10102,1010202,4,625004.0
10213,1021301,4,625004.0
10101,1010104,4,625004.0
60303,6030302,4,150004.0
10101,1010102,4,150004.0
20101,2010101,4,150004.0
60301,6030101,4,150004.0
10210,1021002,4,150004.0
20310,2031001,4,815004.0
20202,2020201,4,815004.0
10102,1010203,4,815004.0
20310,2031001,4,815004.0
10103,1010301,4,815004.0
10211,1021101,4,205004.0
20310,2031001,4,205004.0
10105,1010502,4,205004.0
10103,1010302,4,205004.0
10205,1020501,4,205004.0
10206,1020602,4,250004.0
10109,1010906,4,250004.0
20310,2031001,4,250004.0
10109,1010903,4,250004.0
10206,1020602,4,250004.0
10109,1010906,4,225004.0
10102,1010202,4,225004.0
30202,3020206,4,225004.0
20310,2031001,4,225004.0
10109,1010906,4,330004.0
60305,6030501,4,330004.0
10101,1010103,4,330004.0
60301,6030101,4,330004.0
10101,1010101,4,330004.0
10201,1020101,4,150004.0
30202,3020205,4,150004.0
10201,1020101,4,150004.0
60302,6030201,4,150004.0
10206,1020603,4,150004.0
20310,2031001,4,330004.0
60303,6030301,4,330004.0
10106,1010602,4,330004.0
20309,2030901,4,330004.0
20101,2010101,4,330004.0
20310,2031001,4,255004.0
20101,2010101,4,255004.0
40201,4020101,4,255004.0
20101,2010102,4,255004.0
10104,1010401,4,255004.0
10201,1020106,4,365004.0
20310,2031001,4,365004.0
10105,1010505,4,365004.0
10204,1020402,4,365004.0
10206,1020602,4,365004.0
10108,1010802,4,240004.0
10105,1010501,4,240004.0
30307,3030701,4,240004.0
10201,1020101,4,240004.0
10109,1010903,4,240004.0
30202,3020206,4,275004.0
10109,1010901,4,275004.0
10206,1020602,4,275004.0
60102,6010203,4,275004.0
10206,1020602,4,275004.0
40102,4010201,4,150004.0
60302,6030201,4,150004.0
10102,1010204,4,150004.0
10210,1021004,4,150004.0
10109,1010907,4,150004.0
10201,1020101,4,235004.0
20101,2010101,4,235004.0
20310,2031001,4,235004.0
40102,4010201,4,235004.0
10109,1010905,4,235004.0
60101,6010102,4,260004.0
60302,6030201,4,260004.0
10201,1020101,4,260004.0
60102,6010203,4,260004.0
60302,6030201,4,260004.0
30101,3010102,4,300004.0
10206,1020603,4,300004.0
10201,1020103,4,300004.0
10103,1010302,4,300004.0
10206,1020603,4,300004.0
10206,1020602,4,205004.0
10103,1010302,4,205004.0
60102,6010201,4,205004.0
10107,1010701,4,205004.0
10101,1010101,4,205004.0
10109,1010905,4,205004.0
60301,6030101,4,150004.0
10103,1010301,4,150004.0
40103,4010301,4,150004.0
20101,2010102,4,150004.0
10212,1021207,4,150004.0
10201,1020101,4,285004.0
10210,1021002,4,285004.0
30202,3020205,4,285004.0
10102,1010203,4,285004.0
20310,2031001,4,285004.0
30202,3020206,4,205004.0
10102,1010202,4,205004.0
10201,1020101,4,205004.0
60102,6010207,4,205004.0
20101,2010102,4,205004.0
10109,1010905,4,245004.0
10207,1020708,4,245004.0
10215,1021503,4,245004.0
10206,1020604,4,245004.0
10202,1020201,4,245004.0
30101,3010101,4,155004.0
10109,1010904,4,155004.0
10212,1021208,4,155004.0
60101,6010104,4,155004.0
10107,1010701,4,155004.0
20310,2031001,4,530004.0
10210,1021003,4,530004.0
10102,1010202,4,530004.0
10206,1020602,4,530004.0
10201,1020101,4,530004.0
10102,1010202,4,550004.0
10213,1021301,4,550004.0
10105,1010502,4,550004.0
10102,1010204,4,550004.0
30202,3020206,4,550004.0
10205,1020504,4,210004.0
10103,1010302,4,210004.0
10110,1011001,4,210004.0
10109,1010903,4,210004.0
10103,1010302,4,210004.0
20101,2010101,4,240004.0
60303,6030302,4,240004.0
10213,1021301,4,240004.0
10110,1011001,4,240004.0
10211,1021102,4,240004.0
10210,1021004,4,150004.0
10104,1010401,4,150004.0
60302,6030201,4,150004.0
10206,1020604,4,150004.0
10206,1020605,4,150004.0
10105,1010504,4,345004.0
20101,2010102,4,345004.0
10205,1020503,4,345004.0
10103,1010301,4,345004.0
10105,1010502,4,345004.0
20310,2031001,4,225004.0
10102,1010202,4,225004.0
20310,2031001,4,225004.0
10212,1021207,4,225004.0
60304,6030401,4,225004.0
10206,1020601,4,175004.0
60303,6030302,4,175004.0
10107,1010701,4,175004.0
10205,1020503,4,175004.0
20310,2031001,4,175004.0
20310,2031001,4,245004.0
20101,2010102,4,245004.0
10110,1011001,4,245004.0
10102,1010201,4,245004.0
10110,1011001,4,245004.0
10206,1020602,4,245004.0
10206,1020603,4,265004.0
10109,1010905,4,265004.0
10109,1010905,4,265004.0
10206,1020602,4,265004.0
10105,1010504,4,265004.0
20310,2031001,4,150004.0
10102,1010203,4,150004.0
60102,6010207,4,150004.0
10104,1010401,4,150004.0
10213,1021301,4,150004.0
10109,1010905,4,315004.0
40201,4020101,4,315004.0
30202,3020205,4,315004.0
10101,1010103,4,315004.0
20310,2031001,4,315004.0
40107,4010701,4,470004.0
10104,1010401,4,470004.0
10106,1010603,4,470004.0
10102,1010203,4,470004.0
10205,1020504,4,315004.0
10201,1020101,4,315004.0
10101,1010103,4,315004.0
10206,1020602,4,315004.0
40106,4010601,4,315004.0
10206,1020602,4,315004.0
10212,1021205,4,150004.0
10101,1010101,4,150004.0
10206,1020602,4,150004.0
10210,1021001,4,150004.0
10101,1010103,4,300004.0
10102,1010202,4,300004.0
10208,1020802,4,300004.0
20310,2031001,4,300004.0
10206,1020602,4,300004.0
10206,1020602,4,305004.0
20310,2031001,4,305004.0
20101,2010101,4,305004.0
60302,6030201,4,305004.0
60305,6030501,4,305004.0
10206,1020601,4,305004.0
60302,6030201,4,180004.0
10212,1021207,4,180004.0
10212,1021202,4,180004.0
10103,1010302,4,180004.0
30202,3020205,4,180004.0
30307,3030701,4,150004.0
30202,3020206,4,150004.0
60302,6030201,4,150004.0
10201,1020101,4,150004.0
10201,1020101,4,150004.0
10101,1010101,4,150004.0
10101,1010101,4,150004.0
20310,2031001,4,150004.0
30202,3020206,4,150004.0
30202,3020201,4,150004.0
40104,4010401,4,150004.0
10210,1021004,4,150004.0
20310,2031001,4,150004.0
40201,4020101,4,150004.0
10105,1010504,4,260004.0
20101,2010101,4,260004.0
10213,1021301,4,260004.0
10102,1010202,4,260004.0
10201,1020101,4,260004.0
10105,1010503,4,295004.0
10101,1010101,4,295004.0
10206,1020602,4,295004.0
20310,2031001,4,295004.0
10206,1020602,4,295004.0
30203,3020303,4,285004.0
10104,1010401,4,285004.0
10101,1010101,4,285004.0
60101,6010104,4,285004.0
10206,1020602,4,285004.0
10211,1021102,4,285004.0
60102,6010201,4,305004.0
10212,1021208,4,305004.0
10106,1010604,4,305004.0
10109,1010903,4,305004.0
10109,1010903,4,305004.0
10101,1010101,4,195004.0
10109,1010901,4,195004.0
10109,1010903,4,195004.0
10103,1010302,4,195004.0
10201,1020101,4,195004.0
30101,3010102,4,150004.0
20310,2031001,4,150004.0
10102,1010201,4,150004.0
10203,1020303,4,150004.0
10109,1010905,4,150004.0
60304,6030401,4,250004.0
30101,3010102,4,250004.0
30202,3020206,4,250004.0
20310,2031001,4,250004.0
20101,2010102,4,250004.0
60102,6010201,4,305004.0
10104,1010401,4,305004.0
20310,2031001,4,305004.0
30202,3020201,4,305004.0
40102,4010201,4,305004.0
10211,1021101,4,195004.0
10203,1020303,4,195004.0
10109,1010903,4,195004.0
60201,6020101,4,195004.0
20310,2031001,4,195004.0
10106,1010602,4,250004.0
10101,1010101,4,250004.0
10109,1010903,4,250004.0
20310,2031001,4,250004.0
10206,1020602,4,250004.0
10102,1010204,4,215004.0
10102,1010204,4,215004.0
20310,2031001,4,215004.0
10201,1020101,4,215004.0
10109,1010906,4,215004.0
10101,1010101,4,245004.0
10109,1010905,4,245004.0
10102,1010202,4,245004.0
10102,1010202,4,245004.0
30202,3020206,4,245004.0
10106,1010602,4,150004.0
30202,3020206,4,150004.0
60102,6010205,4,150004.0
60102,6010204,4,150004.0
60304,6030401,4,150004.0
10109,1010904,4,445004.0
60302,6030201,4,445004.0
20101,2010102,4,445004.0
60301,6030101,4,445004.0
30202,3020205,4,445004.0
10202,1020202,4,160004.0
10218,1021801,4,160004.0
10210,1021004,4,160004.0
10206,1020603,4,160004.0
10103,1010302,4,160004.0
10206,1020603,4,160004.0
10109,1010905,4,335004.0
10103,1010301,4,335004.0
60304,6030401,4,335004.0
20101,2010101,4,335004.0
20310,2031001,4,335004.0
10102,1010202,4,235004.0
10110,1011001,4,235004.0
10109,1010901,4,235004.0
10202,1020201,4,235004.0
10206,1020602,4,235004.0
10109,1010905,4,380004.0
10101,1010103,4,475004.0
10109,1010904,4,475004.0
20101,2010101,4,55004.0
10109,1010905,4,55004.0
10104,1010401,4,55004.0
10201,1020101,4,55004.0
60302,6030201,4,485004.0
30101,3010101,4,485004.0
10102,1010203,4,485004.0
30202,3020201,4,485004.0
10102,1010203,4,485004.0
40107,4010701,4,60004.0
10109,1010903,4,60004.0
30202,3020205,4,60004.0
60302,6030201,4,60004.0
10104,1010401,4,60004.0
10110,1011001,4,55004.0
10102,1010202,4,55004.0
10103,1010301,4,55004.0
20208,2020801,4,55004.0
10109,1010905,4,55004.0
10105,1010503,4,115004.0
20310,2031001,4,115004.0
10213,1021301,4,115004.0
10101,1010101,4,115004.0
10101,1010101,4,115004.0
60303,6030301,4,60004.0
30202,3020205,4,60004.0
20310,2031001,4,60004.0
10107,1010703,4,60004.0
60302,6030201,4,60004.0
10101,1010101,4,220004.0
10213,1021301,4,220004.0
10109,1010905,4,220004.0
10206,1020602,4,220004.0
60303,6030302,4,220004.0
10104,1010401,4,220004.0
40201,4020101,4,55004.0
60302,6030201,4,55004.0
10103,1010302,4,55004.0
10104,1010401,4,55004.0
10102,1010202,4,55004.0
10107,1010702,4,55004.0
10201,1020101,4,55004.0
10211,1021102,4,55004.0
30202,3020206,4,55004.0
10201,1020101,4,55004.0
20310,2031001,4,205004.0
10211,1021101,4,205004.0
10206,1020602,4,205004.0
60101,6010103,4,205004.0
10103,1010302,4,205004.0
60103,6010301,4,55004.0
10212,1021207,4,55004.0
40201,4020101,4,55004.0
10102,1010202,4,55004.0
20310,2031001,4,55004.0
10212,1021205,4,430004.0
20101,2010101,4,430004.0
60303,6030302,4,430004.0
30101,3010102,4,430004.0
60102,6010201,4,430004.0
60101,6010104,4,245004.0
20310,2031001,4,245004.0
10206,1020601,4,245004.0
10206,1020602,4,245004.0
40201,4020101,4,245004.0
10104,1010401,4,55004.0
20310,2031001,4,55004.0
10201,1020101,4,55004.0
10102,1010204,4,55004.0
20101,2010101,4,55004.0
40102,4010201,4,60004.0
10206,1020605,4,60004.0
10201,1020101,4,60004.0
10201,1020101,4,60004.0
60102,6010201,4,60004.0
10201,1020101,4,60004.0
20310,2031001,4,60004.0
10101,1010101,4,60004.0
10105,1010504,4,60004.0
30202,3020206,4,60004.0
10206,1020602,4,200004.0
10109,1010904,4,200004.0
20310,2031001,4,200004.0
10205,1020503,4,200004.0
10207,1020705,4,270004.0
20101,2010101,4,270004.0
30203,3020306,4,270004.0
10103,1010301,4,270004.0
10109,1010905,4,270004.0
40201,4020101,4,525004.0
60302,6030201,4,525004.0
10109,1010903,4,525004.0
10201,1020101,4,525004.0
30202,3020205,4,525004.0
40201,4020101,4,305004.0
10102,1010202,4,305004.0
30203,3020306,4,305004.0
30202,3020206,4,305004.0
10206,1020605,4,305004.0
10101,1010101,4,480004.0
10103,1010302,4,480004.0
20101,2010101,4,480004.0
10206,1020601,4,480004.0
10212,1021201,4,480004.0
10212,1021205,4,240004.0
20310,2031001,4,240004.0
30202,3020204,4,240004.0
20310,2031001,4,240004.0
10103,1010301,4,240004.0
60303,6030301,4,55004.0
10105,1010503,4,55004.0
30101,3010101,4,55004.0
10102,1010202,4,55004.0
10103,1010302,4,55004.0
10105,1010502,4,120004.0
10101,1010102,4,120004.0
10206,1020602,4,120004.0
10210,1021005,4,120004.0
10201,1020101,4,120004.0
10206,1020602,4,55004.0
10102,1010202,4,55004.0
10206,1020601,4,55004.0
10103,1010302,4,55004.0
20310,2031001,4,55004.0
10109,1010905,4,85004.0
30202,3020206,4,85004.0
10102,1010203,4,85004.0
10109,1010905,4,85004.0
20310,2031001,4,85004.0
10109,1010905,4,95004.0
10104,1010401,4,95004.0
10109,1010903,4,95004.0
10103,1010302,4,95004.0
10107,1010702,4,95004.0
10206,1020601,4,60004.0
10207,1020706,4,60004.0
20310,2031001,4,60004.0
60101,6010101,4,60004.0
10207,1020708,4,55004.0
10102,1010202,4,55004.0
20309,2030901,4,55004.0
60101,6010101,4,55004.0
10101,1010103,4,55004.0
10104,1010401,4,55004.0
