key,value,eventTime,arrivalTime
57006,1,588,200588.0
57006,1,588,200588.0
3986678,1,588,588.0
89886461,1,588,588.0
89886461,1,588,588.0
89886461,1,588,588.0
89886461,1,588,588.0
89886461,1,588,588.0
89886461,1,588,588.0
49965196,1,588,588.0
3330322,1,588,588.0
8281885,1,588,588.0
99584774,1,588,588.0
3330322,1,588,588.0
70691040,1,588,588.0
92228386,1,588,588.0
92228386,1,588,588.0
70393965,1,588,588.0
43994260,1,588,588.0
43994260,1,588,588.0
43994260,1,588,588.0
43994260,1,588,588.0
91962132,1,588,588.0
91962132,1,588,588.0
19141851,1,588,588.0
19141851,1,588,588.0
54882876,1,588,588.0
72948369,1,588,588.0
91962132,1,588,588.0
91962132,1,588,588.0
89886461,1,588,588.0
62309874,1,588,588.0
89886461,1,588,588.0
86599166,1,588,588.0
81685553,1,588,588.0
72293043,1,588,588.0
70393965,1,588,588.0
8281885,1,588,588.0
8281885,1,588,588.0
95379998,1,588,588.0
8996267,1,588,588.0
91962132,1,588,588.0
89886461,1,588,588.0
78705729,1,588,588.0
14838691,1,588,588.0
14838691,1,588,588.0
14838691,1,588,588.0
11481120,1,588,588.0
97232353,1,588,588.0
97232353,1,588,588.0
97232353,1,588,588.0
97232353,1,588,588.0
97232353,1,588,588.0
97232353,1,588,588.0
97232353,1,588,588.0
1438364,1,588,588.0
1438364,1,588,588.0
62309874,1,588,588.0
60714462,1,588,588.0
19279413,1,588,588.0
19279413,1,588,588.0
19279413,1,588,588.0
19279413,1,588,588.0
19279413,1,588,588.0
19279413,1,588,588.0
19279413,1,588,588.0
14838691,1,588,588.0
59736336,1,588,588.0
86599166,1,588,588.0
89886461,1,588,588.0
89886461,1,588,588.0
89886461,1,588,588.0
95379998,1,588,588.0
92228386,1,588,588.0
64620943,1,588,588.0
40639323,1,588,588.0
40639323,1,588,588.0
70947755,1,588,588.0
70947755,1,588,588.0
40639323,1,588,588.0
48581426,1,588,588.0
48581426,1,588,588.0
72293043,1,588,588.0
81685553,1,588,588.0
47529556,1,588,588.0
91962132,1,588,588.0
92634603,1,588,588.0
24531790,1,588,588.0
24531790,1,588,588.0
49965196,1,588,588.0
70691040,1,588,588.0
70691040,1,588,588.0
89886461,1,588,588.0
82311436,1,588,588.0
89886461,1,588,588.0
89886461,1,588,588.0
89886461,1,588,588.0
89886461,1,588,588.0
62309874,1,588,588.0
95379998,1,588,588.0
2973648,1,588,588.0
2973648,1,588,588.0
70393965,1,588,588.0
3330322,1,588,588.0
49598733,1,588,588.0
49598733,1,588,588.0
49598733,1,588,588.0
62309874,1,588,588.0
62309874,1,588,588.0
19141851,1,588,588.0
3884302,1,588,588.0
3884302,1,588,588.0
3884302,1,588,588.0
3884302,1,588,588.0
3884302,1,588,588.0
3884302,1,588,588.0
43994260,1,588,588.0
43059832,1,588,588.0
27531356,1,588,588.0
27531356,1,588,588.0
79093151,1,588,588.0
43059832,1,588,588.0
88180161,1,588,588.0
88180161,1,588,588.0
88180161,1,588,588.0
79093151,1,588,588.0
43059832,1,588,588.0
79093151,1,588,588.0
44594109,1,588,588.0
44594109,1,588,588.0
22770376,1,588,588.0
44594109,1,588,588.0
97072575,1,588,588.0
97072575,1,588,588.0
97072575,1,588,588.0
44594109,1,588,588.0
44594109,1,588,588.0
71725719,1,588,588.0
56219429,1,588,588.0
79093151,1,588,588.0
13678221,1,588,588.0
55928577,1,588,588.0
45099539,1,588,588.0
45099539,1,588,588.0
97064747,1,588,588.0
97064747,1,588,588.0
97064747,1,588,588.0
44594109,1,588,588.0
44594109,1,588,588.0
79093151,1,588,588.0
28425641,1,588,588.0
28425641,1,588,588.0
28425641,1,588,588.0
21559768,1,588,588.0
44594109,1,588,588.0
97108677,1,588,588.0
97108677,1,588,588.0
5956451,1,588,588.0
5956451,1,588,588.0
5956451,1,588,588.0
5956451,1,588,588.0
5956451,1,588,588.0
5956451,1,588,588.0
6447913,1,588,588.0
76486238,1,588,588.0
51209364,1,588,588.0
51209364,1,588,588.0
70946012,1,588,588.0
70652512,1,588,588.0
86308065,1,588,588.0
76795485,1,588,588.0
27605310,1,588,588.0
27605310,1,588,588.0
71421858,1,588,588.0
71421858,1,588,588.0
75234615,1,588,588.0
21559768,1,588,588.0
28425641,1,588,588.0
32381073,1,588,588.0
32381073,1,588,588.0
5956451,1,588,588.0
43059832,1,588,588.0
44594109,1,588,588.0
93534275,1,588,588.0
5956451,1,588,588.0
5956451,1,588,588.0
5956451,1,588,588.0
21559768,1,588,588.0
43059832,1,588,588.0
44594109,1,588,588.0
72087982,1,588,588.0
55928577,1,588,588.0
43059832,1,588,588.0
76486238,1,588,588.0
70946012,1,588,588.0
27605310,1,588,588.0
28425641,1,588,588.0
28425641,1,588,588.0
86971226,1,588,588.0
79093151,1,588,588.0
75234615,1,588,588.0
44594109,1,588,588.0
43059832,1,588,588.0
43059832,1,588,588.0
70652512,1,588,588.0
84400187,1,588,588.0
43059832,1,588,588.0
44594109,1,588,588.0
76486238,1,588,588.0
68264103,1,588,588.0
15981977,1,588,588.0
70946012,1,588,588.0
84484364,1,588,588.0
84484364,1,588,588.0
10718755,1,588,588.0
79093151,1,588,588.0
79093151,1,588,588.0
79093151,1,588,588.0
83999598,1,588,588.0
28425641,1,588,588.0
79093151,1,588,588.0
15590941,1,588,588.0
15590941,1,588,588.0
15590941,1,588,588.0
76054747,1,588,588.0
46832657,1,588,588.0
46832657,1,588,588.0
46832657,1,588,588.0
22770376,1,588,588.0
69722902,1,588,588.0
69722902,1,588,588.0
69722902,1,588,588.0
69722902,1,588,588.0
69722902,1,588,588.0
69722902,1,588,588.0
69722902,1,588,588.0
69722902,1,588,588.0
69722902,1,588,588.0
69722902,1,588,200588.0
69722902,1,588,200588.0
69722902,1,588,200588.0
22770376,1,588,200588.0
22770376,1,588,200588.0
44594109,1,588,200588.0
44594109,1,588,588.0
44594109,1,588,588.0
7230777,1,588,588.0
7230777,1,588,588.0
7230777,1,588,588.0
7230777,1,588,588.0
7230777,1,588,588.0
7230777,1,588,588.0
7544903,1,588,588.0
44594109,1,588,588.0
2705413,1,588,588.0
84484364,1,588,588.0
84484364,1,588,588.0
84484364,1,588,588.0
44594109,1,588,588.0
79093151,1,588,588.0
56219429,1,588,588.0
56219429,1,588,588.0
70652512,1,588,588.0
70652512,1,588,588.0
51209364,1,588,588.0
44594109,1,588,588.0
44594109,1,588,588.0
7544903,1,588,588.0
5956451,1,588,588.0
28425641,1,588,588.0
59610862,1,588,588.0
76054747,1,588,588.0
76054747,1,588,588.0
50467325,1,588,588.0
50467325,1,588,588.0
50467325,1,588,588.0
50467325,1,588,588.0
50467325,1,588,588.0
19437882,1,588,588.0
68264103,1,588,588.0
68264103,1,588,588.0
68264103,1,588,588.0
68264103,1,588,588.0
68264103,1,588,588.0
68264103,1,588,588.0
44594109,1,588,588.0
38477403,1,588,588.0
44594109,1,588,588.0
65624102,1,588,588.0
70652512,1,588,588.0
38477403,1,588,588.0
21559768,1,588,588.0
21559768,1,588,588.0
75282642,1,588,588.0
54381700,1,588,588.0
37945290,1,588,588.0
83488764,1,588,588.0
83488764,1,588,588.0
3053208,1,588,588.0
7230777,1,588,588.0
58639677,1,588,588.0
10718755,1,588,588.0
36488048,1,588,588.0
36488048,1,588,588.0
79093151,1,588,588.0
3556306,1,588,588.0
21559768,1,588,588.0
21559768,1,588,588.0
79093151,1,588,588.0
3225441,1,588,588.0
3225441,1,588,588.0
3225441,1,588,588.0
3225441,1,588,588.0
7970409,1,588,588.0
3556306,1,588,588.0
20562476,1,588,588.0
21559768,1,588,588.0
79093151,1,588,588.0
21559768,1,588,588.0
37945290,1,588,588.0
38865828,1,588,588.0
22770376,1,588,588.0
21559768,1,588,588.0
43059832,1,588,588.0
76054747,1,588,588.0
6447913,1,588,588.0
3053208,1,588,588.0
3053208,1,588,588.0
29748320,1,588,588.0
97072575,1,588,588.0
79093151,1,588,588.0
51209364,1,588,588.0
51209364,1,588,588.0
51209364,1,588,588.0
51209364,1,588,588.0
51209364,1,588,588.0
51209364,1,588,588.0
51209364,1,588,588.0
51209364,1,588,588.0
51209364,1,588,588.0
51209364,1,588,588.0
51209364,1,588,588.0
71725719,1,588,588.0
44594109,1,588,588.0
5956451,1,588,588.0
43059832,1,588,588.0
7230777,1,588,588.0
70946012,1,588,588.0
89150163,1,588,588.0
89150163,1,588,588.0
89150163,1,588,588.0
36488048,1,588,588.0
10718755,1,588,588.0
10718755,1,588,588.0
10718755,1,588,588.0
5956451,1,588,588.0
5956451,1,588,588.0
37945290,1,588,588.0
79093151,1,588,588.0
44594109,1,588,588.0
79093151,1,588,588.0
27531356,1,588,588.0
43059832,1,588,588.0
51209364,1,588,588.0
44594109,1,588,588.0
97064747,1,588,588.0
21559768,1,588,588.0
79093151,1,588,588.0
79093151,1,588,588.0
79093151,1,588,588.0
79093151,1,588,588.0
79093151,1,588,588.0
79093151,1,588,588.0
79093151,1,588,588.0
79093151,1,588,588.0
79093151,1,588,588.0
79093151,1,588,588.0
79093151,1,588,588.0
79093151,1,588,588.0
79093151,1,588,588.0
79093151,1,588,588.0
79093151,1,588,588.0
79093151,1,588,588.0
2705413,1,588,588.0
44594109,1,588,588.0
971781,1,588,588.0
44594109,1,588,588.0
44594109,1,588,588.0
22770376,1,588,588.0
95725128,1,588,588.0
79093151,1,588,240588.0
79093151,1,588,240588.0
41931406,1,588,240588.0
36488048,1,588,240588.0
29154140,1,588,240588.0
50450636,1,588,240588.0
5956451,1,588,105588.0
38477403,1,588,105588.0
44594109,1,588,105588.0
75234615,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
2705413,1,588,105588.0
2705413,1,588,105588.0
27605310,1,588,105588.0
27605310,1,588,105588.0
27605310,1,588,105588.0
27605310,1,588,105588.0
27605310,1,588,105588.0
5956451,1,588,105588.0
5956451,1,588,105588.0
5956451,1,588,105588.0
5956451,1,588,105588.0
51209364,1,588,105588.0
21559768,1,588,150588.0
5956451,1,588,150588.0
43059832,1,588,150588.0
43059832,1,588,150588.0
5956451,1,588,150588.0
76486238,1,588,150588.0
76486238,1,588,150588.0
54381700,1,588,150588.0
54381700,1,588,150588.0
54381700,1,588,150588.0
54381700,1,588,150588.0
54381700,1,588,150588.0
28425641,1,588,150588.0
76054747,1,588,150588.0
2705413,1,588,150588.0
44594109,1,588,150588.0
44594109,1,588,150588.0
28425641,1,588,150588.0
97072575,1,588,150588.0
51209364,1,588,150588.0
79093151,1,588,150588.0
44594109,1,588,150588.0
44594109,1,588,150588.0
44594109,1,588,150588.0
44594109,1,588,150588.0
44594109,1,588,150588.0
44594109,1,588,150588.0
68264103,1,588,150588.0
68264103,1,588,110588.0
44594109,1,588,110588.0
44594109,1,588,110588.0
54381700,1,588,110588.0
66772689,1,588,110588.0
78615570,1,588,110588.0
78615570,1,588,110588.0
78615570,1,588,110588.0
76054747,1,588,110588.0
76486238,1,588,245588.0
55928577,1,588,245588.0
55928577,1,588,245588.0
55928577,1,588,245588.0
55928577,1,588,245588.0
55928577,1,588,245588.0
55928577,1,588,245588.0
54035218,1,588,245588.0
5956451,1,588,245588.0
5956451,1,588,245588.0
79093151,1,588,245588.0
61517939,1,588,245588.0
61517939,1,588,245588.0
61517939,1,588,245588.0
5956451,1,588,245588.0
79093151,1,588,245588.0
79093151,1,588,245588.0
79093151,1,588,245588.0
79093151,1,588,245588.0
71725719,1,588,245588.0
44594109,1,588,245588.0
76486238,1,588,245588.0
89884176,1,588,245588.0
90778214,1,588,245588.0
22701764,1,588,245588.0
90778214,1,588,245588.0
22701764,1,588,245588.0
44594109,1,588,245588.0
52946146,1,588,245588.0
86308065,1,588,245588.0
10147257,1,588,245588.0
48861123,1,588,245588.0
48861123,1,588,245588.0
21559768,1,588,245588.0
21559768,1,588,245588.0
43059832,1,588,245588.0
15590941,1,588,245588.0
15590941,1,588,245588.0
56388924,1,588,245588.0
44594109,1,588,245588.0
44594109,1,588,245588.0
44594109,1,588,105588.0
44594109,1,588,105588.0
84484364,1,588,105588.0
61517939,1,588,105588.0
51209364,1,588,115588.0
79093151,1,588,115588.0
43059832,1,588,115588.0
6447913,1,588,115588.0
6447913,1,588,115588.0
6447913,1,588,115588.0
6447913,1,588,115588.0
6447913,1,588,115588.0
6447913,1,588,115588.0
6447913,1,588,115588.0
6447913,1,588,115588.0
6447913,1,588,115588.0
6447913,1,588,115588.0
6447913,1,588,115588.0
6447913,1,588,115588.0
6447913,1,588,115588.0
6447913,1,588,115588.0
6447913,1,588,115588.0
6447913,1,588,115588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
6447913,1,588,105588.0
59610862,1,588,105588.0
44594109,1,588,105588.0
79093151,1,588,105588.0
43059832,1,588,105588.0
22701764,1,588,105588.0
43059832,1,588,105588.0
44594109,1,588,105588.0
44594109,1,588,105588.0
44594109,1,588,105588.0
44594109,1,588,105588.0
41931406,1,588,105588.0
51209364,1,588,105588.0
75234615,1,588,105588.0
75234615,1,588,105588.0
79093151,1,588,105588.0
32381073,1,588,105588.0
21559768,1,588,105588.0
21559768,1,588,105588.0
5956451,1,588,105588.0
5956451,1,588,105588.0
44594109,1,588,105588.0
44594109,1,588,105588.0
44594109,1,588,105588.0
43059832,1,588,105588.0
41931406,1,588,105588.0
28425641,1,588,105588.0
51893135,1,588,105588.0
51893135,1,588,105588.0
51893135,1,588,105588.0
43990469,1,588,105588.0
43990469,1,588,105588.0
95725128,1,588,105588.0
3225441,1,588,105588.0
3225441,1,588,105588.0
21559768,1,588,105588.0
2705413,1,588,105588.0
10718755,1,588,105588.0
51209364,1,588,105588.0
37945290,1,588,105588.0
44594109,1,588,105588.0
98343320,1,588,105588.0
98343320,1,588,105588.0
75234615,1,588,105588.0
3053208,1,588,105588.0
22701764,1,588,105588.0
27531356,1,588,105588.0
76795485,1,588,105588.0
79093151,1,588,105588.0
70327277,1,588,105588.0
79093151,1,588,105588.0
2705413,1,588,105588.0
79093151,1,588,105588.0
51209364,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
6376167,1,588,105588.0
75234615,1,588,105588.0
75234615,1,588,105588.0
75234615,1,588,105588.0
75234615,1,588,105588.0
75234615,1,588,105588.0
75234615,1,588,105588.0
75234615,1,588,105588.0
76486238,1,588,105588.0
61159919,1,588,105588.0
50450636,1,588,105588.0
75234615,1,588,105588.0
44594109,1,588,105588.0
56219429,1,588,105588.0
56219429,1,588,105588.0
56219429,1,588,105588.0
43059832,1,588,105588.0
7544903,1,588,105588.0
36488048,1,588,105588.0
44594109,1,588,105588.0
51209364,1,588,105588.0
75234615,1,588,105588.0
7544903,1,588,105588.0
44594109,1,588,105588.0
79093151,1,588,105588.0
61046145,1,588,105588.0
21559768,1,588,105588.0
21559768,1,588,105588.0
21559768,1,588,105588.0
21559768,1,588,105588.0
21559768,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
97072575,1,588,105588.0
79093151,1,588,105588.0
37197450,1,588,105588.0
29154140,1,588,105588.0
29154140,1,588,105588.0
22701764,1,588,105588.0
22701764,1,588,105588.0
22701764,1,588,105588.0
22701764,1,588,105588.0
22701764,1,588,105588.0
22701764,1,588,105588.0
22701764,1,588,105588.0
22701764,1,588,105588.0
22701764,1,588,105588.0
22701764,1,588,105588.0
22701764,1,588,105588.0
44594109,1,588,105588.0
55928577,1,588,105588.0
7230777,1,588,105588.0
7230777,1,588,105588.0
7230777,1,588,105588.0
7230777,1,588,105588.0
85417690,1,588,105588.0
37197450,1,588,105588.0
27605310,1,588,105588.0
27605310,1,588,105588.0
5956451,1,588,105588.0
75234615,1,588,105588.0
75234615,1,588,105588.0
44594109,1,588,105588.0
44594109,1,588,105588.0
44594109,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
6376167,1,588,105588.0
44594109,1,588,105588.0
44594109,1,588,105588.0
71725719,1,588,105588.0
37667269,1,588,105588.0
43059832,1,588,105588.0
90778214,1,588,105588.0
55928577,1,588,105588.0
36488048,1,588,105588.0
43059832,1,588,105588.0
7970409,1,588,105588.0
7970409,1,588,105588.0
7970409,1,588,105588.0
43059832,1,588,105588.0
79093151,1,588,105588.0
56388924,1,588,105588.0
75234615,1,588,105588.0
28425641,1,588,105588.0
43059832,1,588,105588.0
79093151,1,588,105588.0
5956451,1,588,105588.0
5956451,1,588,105588.0
5956451,1,588,105588.0
5956451,1,588,105588.0
5956451,1,588,105588.0
5956451,1,588,105588.0
5956451,1,588,105588.0
5956451,1,588,105588.0
5956451,1,588,105588.0
5956451,1,588,105588.0
71725719,1,588,105588.0
79093151,1,588,105588.0
86308065,1,588,105588.0
75282642,1,588,105588.0
29154140,1,588,105588.0
29154140,1,588,105588.0
5956451,1,588,105588.0
76795485,1,588,105588.0
44594109,1,588,105588.0
76486238,1,588,105588.0
43059832,1,588,105588.0
22701764,1,588,105588.0
44594109,1,588,105588.0
22701764,1,588,105588.0
87095283,1,588,105588.0
27531356,1,588,105588.0
43059832,1,588,105588.0
59666432,1,588,105588.0
44594109,1,588,105588.0
79093151,1,588,105588.0
44594109,1,588,105588.0
7230777,1,588,105588.0
7230777,1,588,105588.0
84400187,1,588,105588.0
55928577,1,588,105588.0
36488048,1,588,105588.0
43059832,1,588,105588.0
70946012,1,588,105588.0
22701764,1,588,105588.0
75234615,1,588,105588.0
51120765,1,588,105588.0
44594109,1,588,105588.0
79093151,1,588,105588.0
44594109,1,588,105588.0
44594109,1,588,105588.0
10718755,1,588,105588.0
28425641,1,588,105588.0
44594109,1,588,105588.0
71725719,1,588,105588.0
71725719,1,588,105588.0
71725719,1,588,105588.0
15981977,1,588,105588.0
15981977,1,588,105588.0
5956451,1,588,105588.0
5956451,1,588,105588.0
75234615,1,588,105588.0
44594109,1,588,105588.0
7230777,1,588,105588.0
13760678,1,588,105588.0
79093151,1,588,105588.0
50450636,1,588,105588.0
52946146,1,588,105588.0
70946012,1,588,105588.0
79093151,1,588,105588.0
51209364,1,588,105588.0
54381700,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
43059832,1,588,105588.0
70652512,1,588,105588.0
28425641,1,588,105588.0
79093151,1,588,105588.0
76486238,1,588,105588.0
75234615,1,588,105588.0
5956451,1,588,105588.0
76486238,1,588,105588.0
70946012,1,588,105588.0
54381700,1,588,105588.0
86971226,1,588,105588.0
86971226,1,588,105588.0
10430277,1,588,105588.0
10430277,1,588,105588.0
10430277,1,588,105588.0
10430277,1,588,105588.0
79093151,1,588,105588.0
5956451,1,588,105588.0
44594109,1,588,105588.0
76486238,1,588,105588.0
15981977,1,588,105588.0
15981977,1,588,105588.0
43059832,1,588,105588.0
97072575,1,588,105588.0
44594109,1,588,105588.0
44594109,1,588,105588.0
5956451,1,588,105588.0
36488048,1,588,105588.0
38477403,1,588,105588.0
29154140,1,588,105588.0
99562230,1,588,105588.0
99562230,1,588,105588.0
43059832,1,588,105588.0
20795895,1,588,105588.0
20795895,1,588,105588.0
20795895,1,588,105588.0
45099539,1,588,105588.0
71725719,1,588,105588.0
79093151,1,588,105588.0
3618845,1,588,105588.0
76054747,1,588,105588.0
89884176,1,588,105588.0
65624102,1,588,105588.0
51209364,1,588,105588.0
36488048,1,588,105588.0
43059832,1,588,105588.0
93704927,1,588,105588.0
75234615,1,588,105588.0
54381700,1,588,105588.0
59610862,1,588,105588.0
59610862,1,588,105588.0
59610862,1,588,105588.0
27983087,1,588,105588.0
15981977,1,588,105588.0
15981977,1,588,105588.0
86308065,1,588,105588.0
86308065,1,588,105588.0
44594109,1,588,105588.0
72087982,1,588,105588.0
44594109,1,588,105588.0
51209364,1,588,105588.0
50467325,1,588,105588.0
50467325,1,588,105588.0
50467325,1,588,105588.0
50467325,1,588,105588.0
79093151,1,588,105588.0
71725719,1,588,105588.0
44594109,1,588,105588.0
86308065,1,588,105588.0
2705413,1,588,105588.0
75234615,1,588,105588.0
21559768,1,588,105588.0
21559768,1,588,105588.0
21559768,1,588,105588.0
59610862,1,588,105588.0
44594109,1,588,105588.0
31008472,1,588,105588.0
31008472,1,588,105588.0
97064747,1,588,105588.0
6376167,1,588,105588.0
81372644,1,588,105588.0
43059832,1,588,105588.0
51209364,1,588,105588.0
51209364,1,588,105588.0
5956451,1,588,105588.0
84400187,1,588,105588.0
5956451,1,588,105588.0
44594109,1,588,105588.0
79093151,1,588,105588.0
44594109,1,588,105588.0
7230777,1,588,105588.0
79093151,1,588,105588.0
21509089,1,588,105588.0
86308065,1,588,105588.0
48861123,1,588,105588.0
88180161,1,588,105588.0
37945290,1,588,105588.0
41931406,1,588,105588.0
36488048,1,588,105588.0
79093151,1,588,105588.0
28425641,1,588,105588.0
28425641,1,588,105588.0
13678221,1,588,105588.0
10147257,1,588,105588.0
84484364,1,588,105588.0
87095283,1,588,105588.0
37945290,1,588,105588.0
7970409,1,588,105588.0
95910369,1,588,105588.0
43059832,1,588,105588.0
29748320,1,588,105588.0
29748320,1,588,105588.0
29748320,1,588,105588.0
70652512,1,588,105588.0
79093151,1,588,105588.0
52946146,1,588,105588.0
52946146,1,588,105588.0
54816570,1,588,105588.0
7230777,1,588,105588.0
44594109,1,588,105588.0
44594109,1,588,105588.0
10147257,1,588,105588.0
44594109,1,588,105588.0
44594109,1,588,105588.0
44594109,1,588,105588.0
44594109,1,588,105588.0
44594109,1,588,105588.0
44594109,1,588,105588.0
6376167,1,588,105588.0
44594109,1,588,105588.0
43059832,1,588,105588.0
44594109,1,588,105588.0
44594109,1,588,105588.0
71421858,1,588,105588.0
71421858,1,588,105588.0
71421858,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
2705413,1,588,105588.0
2705413,1,588,105588.0
61183245,1,588,105588.0
21559768,1,588,105588.0
21559768,1,588,105588.0
5956451,1,588,105588.0
75234615,1,588,105588.0
65624102,1,588,105588.0
76054747,1,588,105588.0
21559768,1,588,105588.0
21559768,1,588,105588.0
79093151,1,588,105588.0
3053208,1,588,105588.0
5956451,1,588,105588.0
86308065,1,588,105588.0
70946012,1,588,105588.0
3618845,1,588,105588.0
10718755,1,588,105588.0
10718755,1,588,105588.0
44594109,1,588,105588.0
5956451,1,588,105588.0
61159919,1,588,105588.0
56388924,1,588,105588.0
56388924,1,588,105588.0
56388924,1,588,105588.0
79093151,1,588,105588.0
79093151,1,588,105588.0
43059832,1,588,105588.0
76486238,1,588,105588.0
76486238,1,588,105588.0
76486238,1,588,105588.0
76486238,1,588,105588.0
76486238,1,588,105588.0
76486238,1,588,105588.0
95910369,1,588,105588.0
22701764,1,588,105588.0
44594109,1,588,105588.0
44594109,1,588,105588.0
51209364,1,588,105588.0
51209364,1,588,105588.0
3225441,1,588,105588.0
7970409,1,588,105588.0
29154140,1,588,105588.0
71725719,1,588,105588.0
52946146,1,588,105588.0
32381073,1,588,105588.0
43990469,1,588,105588.0
83999598,1,588,105588.0
37945290,1,588,105588.0
76486238,1,588,105588.0
70946012,1,588,105588.0
54381700,1,588,105588.0
70946012,1,588,105588.0
76486238,1,588,105588.0
70946012,1,588,105588.0
28425641,1,588,105588.0
86308065,1,588,105588.0
86308065,1,588,105588.0
86308065,1,588,105588.0
38477403,1,588,105588.0
38477403,1,588,105588.0
38477403,1,588,105588.0
38477403,1,588,105588.0
10430277,1,588,105588.0
76054747,1,588,105588.0
71725719,1,588,105588.0
79093151,1,588,105588.0
76054747,1,588,105588.0
43059832,1,588,105588.0
36488048,1,588,105588.0
41931406,1,588,105588.0
37945290,1,588,105588.0
79093151,1,588,105588.0
43059832,1,589,105589.0
43059832,1,589,105589.0
36488048,1,589,105589.0
36488048,1,589,105589.0
21559768,1,589,105589.0
97072575,1,589,105589.0
97072575,1,589,105589.0
79093151,1,589,105589.0
79093151,1,589,105589.0
79093151,1,589,105589.0
90778214,1,589,105589.0
44594109,1,589,105589.0
44594109,1,589,105589.0
44594109,1,589,105589.0
44594109,1,589,105589.0
44594109,1,589,105589.0
36488048,1,589,105589.0
54035218,1,589,105589.0
70327277,1,589,105589.0
44594109,1,589,105589.0
5956451,1,589,105589.0
36488048,1,589,105589.0
54381700,1,589,105589.0
54381700,1,589,105589.0
36488048,1,589,105589.0
19437882,1,589,105589.0
84400187,1,589,105589.0
61159919,1,589,105589.0
7230777,1,589,105589.0
29748320,1,589,105589.0
29748320,1,589,105589.0
29748320,1,589,105589.0
27605310,1,589,105589.0
43059832,1,589,105589.0
21559768,1,589,105589.0
76486238,1,589,105589.0
44594109,1,589,105589.0
51209364,1,589,105589.0
51209364,1,589,105589.0
51209364,1,589,105589.0
51209364,1,589,105589.0
95725128,1,589,105589.0
37197450,1,589,105589.0
37197450,1,589,105589.0
5956451,1,589,105589.0
5956451,1,589,105589.0
22400606,1,589,105589.0
22400606,1,589,105589.0
22400606,1,589,105589.0
75234615,1,589,105589.0
70946012,1,589,105589.0
2705413,1,589,105589.0
43059832,1,589,105589.0
97339803,1,589,105589.0
97339803,1,589,105589.0
97339803,1,589,105589.0
97339803,1,589,105589.0
97339803,1,589,105589.0
58639677,1,589,105589.0
5956451,1,589,105589.0
43059832,1,589,105589.0
52946146,1,589,105589.0
44594109,1,589,105589.0
36488048,1,589,105589.0
21559768,1,589,105589.0
90778214,1,589,105589.0
95725128,1,589,105589.0
95725128,1,589,105589.0
7230777,1,589,105589.0
15590941,1,589,105589.0
69722902,1,589,105589.0
69722902,1,589,105589.0
69722902,1,589,105589.0
69722902,1,589,105589.0
79093151,1,589,105589.0
79093151,1,589,105589.0
43059832,1,589,105589.0
3053208,1,589,105589.0
44594109,1,589,105589.0
44594109,1,589,105589.0
55928577,1,589,105589.0
76040889,1,589,105589.0
75234615,1,589,105589.0
76486238,1,589,105589.0
98343320,1,589,105589.0
7544903,1,589,105589.0
5956451,1,589,105589.0
99426798,1,589,105589.0
99426798,1,589,105589.0
43059832,1,589,105589.0
95725128,1,589,15589.0
95725128,1,589,15589.0
55928577,1,589,15589.0
79093151,1,589,15589.0
79093151,1,589,170589.0
36488048,1,589,170589.0
79093151,1,589,170589.0
2705413,1,589,170589.0
83488764,1,589,170589.0
79093151,1,589,15589.0
79093151,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
97339803,1,589,15589.0
97339803,1,589,15589.0
86308065,1,589,15589.0
10718755,1,589,15589.0
10718755,1,589,15589.0
10718755,1,589,15589.0
2705413,1,589,15589.0
2705413,1,589,15589.0
2705413,1,589,15589.0
3556306,1,589,80589.0
3618845,1,589,80589.0
7544903,1,589,80589.0
7544903,1,589,80589.0
7544903,1,589,80589.0
7544903,1,589,205589.0
