key,value,eventTime,arrivalTime
105,0.0,5,25005.0
62,0.0,5,25005.0
22,0.0,5,25005.0
111,0.0,5,30005.0
72,0.0,5,30005.0
50,0.0,5,30005.0
43,0.0,5,30005.0
55,0.0,5,30005.0
90,0.0,5,30005.0
78,0.0,5,30005.0
36,0.0,5,30005.0
11,0.0,5,30005.0
55,0.0,5,30005.0
89,0.0,5,30005.0
44,0.0,5,30005.0
27,0.0,5,25005.0
71,0.0,5,25005.0
76,0.0,5,25005.0
48,0.0,5,25005.0
4,0.0,5,25005.0
106,0.0,5,235005.0
102,0.0,5,235005.0
83,0.0,5,235005.0
43,0.0,5,235005.0
95,0.0,5,235005.0
22,0.0,5,235005.0
109,0.0,5,25005.0
58,0.0,5,25005.0
103,0.0,5,25005.0
109,0.0,5,25005.0
94,0.0,5,25005.0
47,0.0,5,25005.0
28,0.0,5,30005.0
111,0.0,5,30005.0
108,0.0,5,30005.0
35,0.0,5,30005.0
28,0.0,5,30005.0
42,0.0,5,30005.0
23,0.0,5,25005.0
37,0.0,5,25005.0
10,0.0,5,25005.0
61,0.0,5,25005.0
41,0.0,5,25005.0
24,0.0,5,25005.0
79,0.0,5,240005.0
105,0.0,5,240005.0
45,0.0,5,240005.0
90,0.0,5,240005.0
67,0.0,5,240005.0
64,0.0,5,25005.0
38,0.0,5,25005.0
89,0.0,5,25005.0
36,0.0,5,25005.0
20,0.0,5,25005.0
70,0.0,5,210005.0
63,0.0,5,210005.0
84,0.0,5,210005.0
15,0.0,5,210005.0
98,0.0,5,210005.0
81,0.0,5,210005.0
1,0.0,5,30005.0
96,0.0,5,30005.0
61,0.0,5,30005.0
78,0.0,5,30005.0
92,0.0,5,30005.0
111,0.0,5,30005.0
111,0.0,5,250005.0
104,0.0,5,250005.0
40,0.0,5,250005.0
51,0.0,5,250005.0
73,0.0,5,250005.0
14,0.0,5,50005.0
7,0.0,5,50005.0
38,0.0,5,50005.0
57,0.0,5,50005.0
87,0.0,5,50005.0
42,0.0,5,50005.0
84,0.0,5,235005.0
98,0.0,5,235005.0
64,0.0,5,235005.0
20,0.0,5,235005.0
94,0.0,5,235005.0
13,0.0,5,235005.0
34,0.0,5,75005.0
73,0.0,5,75005.0
58,0.0,5,75005.0
64,0.0,5,75005.0
20,0.0,5,75005.0
13,0.0,5,75005.0
40,0.0,5,25005.0
62,0.0,5,25005.0
23,0.0,5,25005.0
47,0.0,5,25005.0
86,1.0,5,25005.0
91,0.0,5,25005.0
7,0.0,5,40005.0
49,0.0,5,40005.0
92,0.0,5,40005.0
96,0.0,5,40005.0
43,0.0,5,40005.0
108,0.0,5,40005.0
65,0.0,5,25005.0
88,0.0,5,25005.0
69,0.0,5,25005.0
79,0.0,5,25005.0
20,0.0,5,25005.0
65,0.0,5,30005.0
102,0.0,5,30005.0
28,0.0,5,30005.0
4,0.0,5,30005.0
82,0.0,5,30005.0
32,0.0,5,30005.0
14,0.0,5,25005.0
93,0.0,5,25005.0
6,0.0,5,25005.0
109,0.0,5,25005.0
1,0.0,5,25005.0
18,0.0,5,25005.0
40,0.0,5,225005.0
51,0.0,5,225005.0
30,0.0,5,225005.0
104,0.0,5,225005.0
19,0.0,5,225005.0
92,0.0,5,30005.0
72,0.0,5,30005.0
82,0.0,5,30005.0
39,0.0,5,30005.0
55,0.0,5,30005.0
60,0.0,5,30005.0
103,0.0,5,495005.0
36,0.0,5,495005.0
60,0.0,5,495005.0
14,0.0,5,495005.0
93,0.0,5,495005.0
50,0.0,5,495005.0
109,0.0,5,30005.0
48,0.0,5,30005.0
93,0.0,5,30005.0
57,0.0,5,30005.0
25,0.0,5,30005.0
69,0.0,5,30005.0
22,0.0,5,25005.0
99,0.0,5,25005.0
55,2.0,5,25005.0
11,0.0,5,25005.0
23,0.0,5,25005.0
8,0.0,5,200005.0
89,0.0,5,200005.0
44,0.0,5,200005.0
12,0.0,5,200005.0
90,0.0,5,200005.0
90,0.0,5,200005.0
87,0.0,5,175005.0
78,0.0,5,175005.0
50,0.0,5,175005.0
45,102.0,5,175005.0
92,0.0,5,175005.0
109,0.0,5,175005.0
62,0.0,5,25005.0
4,0.0,5,25005.0
109,0.0,5,25005.0
42,0.0,5,25005.0
60,0.0,5,25005.0
35,0.0,5,30005.0
33,0.0,5,30005.0
53,0.0,5,30005.0
39,0.0,5,30005.0
42,0.0,5,30005.0
21,0.0,5,30005.0
18,0.0,5,25005.0
98,0.0,5,25005.0
1,0.0,5,25005.0
48,0.0,5,25005.0
17,0.0,5,25005.0
66,0.0,5,30005.0
85,0.0,5,30005.0
77,0.0,5,30005.0
46,0.0,5,30005.0
27,0.0,5,30005.0
45,80.0,5,30005.0
100,0.0,5,255005.0
14,0.0,5,255005.0
4,0.0,5,255005.0
23,0.0,5,255005.0
38,0.0,5,255005.0
75,0.0,5,205005.0
88,0.0,5,205005.0
8,0.0,5,205005.0
93,1.0,5,205005.0
38,0.0,5,205005.0
37,0.0,5,205005.0
62,0.0,5,200005.0
89,0.0,5,200005.0
87,0.0,5,200005.0
73,0.0,5,200005.0
56,0.0,5,200005.0
95,0.0,5,30005.0
98,0.0,5,30005.0
13,0.0,5,30005.0
54,0.0,5,30005.0
61,0.0,5,30005.0
32,0.0,5,30005.0
5,0.0,5,30005.0
21,0.0,5,30005.0
77,0.0,5,30005.0
108,0.0,5,30005.0
90,0.0,5,30005.0
13,0.0,5,30005.0
69,0.0,5,30005.0
89,0.0,5,30005.0
86,0.0,5,30005.0
23,0.0,5,30005.0
46,0.0,5,30005.0
46,0.0,5,30005.0
54,0.0,5,225005.0
1,0.0,5,225005.0
43,0.0,5,225005.0
55,0.0,5,225005.0
13,0.0,5,225005.0
62,0.0,5,30005.0
39,0.0,5,30005.0
62,0.0,5,30005.0
10,0.0,5,30005.0
16,19.0,5,30005.0
96,0.0,5,25005.0
23,0.0,5,25005.0
47,0.0,5,25005.0
51,0.0,5,25005.0
44,0.0,5,25005.0
3,0.0,5,25005.0
74,0.0,5,45005.0
23,0.0,5,45005.0
14,0.0,5,45005.0
73,0.0,5,45005.0
55,0.0,5,45005.0
29,0.0,5,45005.0
94,0.0,5,25005.0
35,0.0,5,25005.0
36,0.0,5,25005.0
53,0.0,5,25005.0
6,0.0,5,25005.0
102,0.0,5,25005.0
26,0.0,5,150005.0
95,0.0,5,150005.0
24,0.0,5,150005.0
38,0.0,5,150005.0
40,0.0,5,150005.0
73,0.0,5,150005.0
100,0.0,5,30005.0
28,0.0,5,30005.0
34,0.0,5,30005.0
29,0.0,5,30005.0
49,0.0,5,30005.0
64,0.0,5,30005.0
96,0.0,5,205005.0
102,0.0,5,205005.0
77,0.0,5,205005.0
5,0.0,5,205005.0
43,0.0,5,205005.0
75,0.0,5,205005.0
64,0.0,5,135005.0
15,0.0,5,135005.0
55,0.0,5,135005.0
37,0.0,5,135005.0
54,0.0,5,135005.0
67,0.0,5,245005.0
26,0.0,5,245005.0
1,1.0,5,245005.0
18,0.0,5,245005.0
71,0.0,5,245005.0
29,0.0,5,245005.0
69,0.0,5,30005.0
13,0.0,5,30005.0
74,0.0,5,30005.0
5,0.0,5,30005.0
108,0.0,5,30005.0
77,0.0,5,25005.0
1,0.0,5,25005.0
18,0.0,5,25005.0
106,0.0,5,25005.0
86,0.0,5,25005.0
48,0.0,5,25005.0
109,0.0,5,30005.0
13,0.0,5,30005.0
92,0.0,5,30005.0
20,0.0,5,30005.0
7,0.0,5,30005.0
109,0.0,5,30005.0
93,0.0,5,30005.0
32,0.0,5,30005.0
17,0.0,5,30005.0
8,0.0,5,30005.0
47,0.0,5,30005.0
28,0.0,5,235005.0
15,0.0,5,235005.0
94,0.0,5,235005.0
77,0.0,5,235005.0
23,0.0,5,235005.0
30,0.0,5,235005.0
101,0.0,5,220005.0
71,0.0,5,220005.0
21,7.0,5,220005.0
81,0.0,5,220005.0
66,0.0,5,220005.0
19,0.0,5,125005.0
76,0.0,5,125005.0
23,0.0,5,125005.0
103,0.0,5,125005.0
95,0.0,5,125005.0
94,0.0,5,125005.0
42,0.0,5,25005.0
88,0.0,5,25005.0
5,0.0,5,25005.0
16,0.0,5,25005.0
55,0.0,5,25005.0
37,0.0,5,25005.0
100,0.0,5,30005.0
108,0.0,5,30005.0
50,0.0,5,30005.0
29,0.0,5,30005.0
20,0.0,5,30005.0
33,0.0,5,30005.0
58,0.0,5,25005.0
50,0.0,5,25005.0
12,0.0,5,25005.0
109,0.0,5,25005.0
38,0.0,5,25005.0
85,0.0,5,30005.0
66,0.0,5,30005.0
94,0.0,5,30005.0
51,0.0,5,30005.0
15,0.0,5,30005.0
29,0.0,5,30005.0
82,0.0,5,25005.0
100,0.0,5,25005.0
111,0.0,5,25005.0
74,0.0,5,25005.0
84,0.0,5,25005.0
84,0.0,5,25005.0
43,59.0,5,210005.0
59,0.0,5,210005.0
88,0.0,5,210005.0
76,0.0,5,210005.0
101,0.0,5,210005.0
39,0.0,5,225005.0
92,0.0,5,225005.0
64,0.0,5,225005.0
18,0.0,5,225005.0
82,0.0,5,225005.0
107,0.0,5,225005.0
106,0.0,5,30005.0
68,0.0,5,30005.0
3,0.0,5,30005.0
44,0.0,5,30005.0
85,0.0,5,30005.0
93,0.0,5,25005.0
109,0.0,5,25005.0
83,0.0,5,25005.0
7,0.0,5,25005.0
10,0.0,5,25005.0
9,47.0,5,25005.0
30,0.0,5,30005.0
54,0.0,5,30005.0
8,0.0,5,30005.0
34,0.0,5,30005.0
64,0.0,5,30005.0
66,0.0,5,30005.0
43,0.0,5,25005.0
96,0.0,5,25005.0
23,0.0,5,25005.0
102,0.0,5,25005.0
96,0.0,5,25005.0
110,0.0,5,25005.0
90,0.0,5,205005.0
37,0.0,5,205005.0
58,0.0,5,205005.0
81,0.0,5,205005.0
92,0.0,5,205005.0
76,0.0,5,30005.0
37,0.0,5,30005.0
10,0.0,5,30005.0
2,0.0,5,30005.0
52,0.0,5,30005.0
16,0.0,5,30005.0
45,108.0,5,30005.0
29,0.0,5,30005.0
101,0.0,5,30005.0
14,0.0,5,30005.0
70,0.0,5,30005.0
93,0.0,5,25005.0
79,0.0,5,25005.0
95,0.0,5,25005.0
60,0.0,5,25005.0
27,0.0,5,25005.0
58,0.0,5,25005.0
40,0.0,5,30005.0
71,0.0,5,30005.0
78,0.0,5,30005.0
58,0.0,5,30005.0
63,0.0,5,30005.0
59,0.0,5,30005.0
82,0.0,5,105005.0
33,0.0,5,105005.0
73,0.0,5,105005.0
84,0.0,5,105005.0
69,0.0,5,105005.0
40,0.0,5,105005.0
49,0.0,5,30005.0
61,0.0,5,30005.0
74,0.0,5,30005.0
107,0.0,5,30005.0
25,0.0,5,30005.0
41,0.0,5,30005.0
76,0.0,5,30005.0
47,0.0,5,30005.0
93,0.0,5,30005.0
59,0.0,5,30005.0
111,0.0,5,30005.0
91,0.0,5,30005.0
103,0.0,5,30005.0
49,0.0,5,30005.0
6,0.0,5,30005.0
46,0.0,5,30005.0
80,0.0,5,30005.0
75,0.0,5,30005.0
1,0.0,5,30005.0
28,0.0,5,30005.0
25,0.0,5,30005.0
62,0.0,5,30005.0
105,0.0,5,560005.0
29,0.0,5,560005.0
81,0.0,5,560005.0
81,0.0,5,560005.0
89,0.0,5,560005.0
7,0.0,5,560005.0
26,0.0,5,245005.0
82,0.0,5,245005.0
67,0.0,5,245005.0
8,0.0,5,245005.0
2,0.0,5,245005.0
23,0.0,5,245005.0
52,0.0,5,30005.0
50,0.0,5,30005.0
106,0.0,5,30005.0
91,0.0,5,30005.0
91,0.0,5,30005.0
77,0.0,5,30005.0
66,0.0,5,135005.0
39,0.0,5,135005.0
68,0.0,5,135005.0
34,0.0,5,135005.0
26,0.0,5,135005.0
52,0.0,5,25005.0
40,0.0,5,25005.0
34,0.0,5,25005.0
109,0.0,5,25005.0
72,0.0,5,25005.0
47,0.0,5,25005.0
84,0.0,5,25005.0
60,0.0,5,25005.0
8,0.0,5,25005.0
107,0.0,5,25005.0
28,0.0,5,25005.0
38,1.0,5,25005.0
60,0.0,5,280005.0
77,0.0,5,210005.0
43,0.0,5,210005.0
80,0.0,5,210005.0
99,0.0,5,210005.0
109,0.0,5,80005.0
13,0.0,5,80005.0
94,0.0,5,80005.0
39,0.0,5,80005.0
9,0.0,5,80005.0
47,0.0,5,235005.0
38,0.0,5,235005.0
67,0.0,5,235005.0
63,0.0,5,235005.0
92,0.0,5,235005.0
35,0.0,5,325005.0
101,0.0,5,325005.0
24,0.0,5,325005.0
75,0.0,5,325005.0
29,0.0,5,325005.0
108,0.0,5,315005.0
29,0.0,5,315005.0
53,0.0,5,315005.0
46,0.0,5,315005.0
33,0.0,5,315005.0
18,0.0,5,315005.0
8,0.0,5,355005.0
4,0.0,5,355005.0
100,0.0,5,355005.0
103,0.0,5,355005.0
60,0.0,5,355005.0
59,0.0,5,80005.0
50,0.0,5,80005.0
17,0.0,5,80005.0
10,0.0,5,80005.0
16,23.0,5,80005.0
1,0.0,5,240005.0
56,0.0,5,240005.0
34,0.0,5,240005.0
34,0.0,5,240005.0
82,0.0,5,240005.0
4,0.0,5,240005.0
5,0.0,5,225005.0
96,0.0,5,225005.0
20,0.0,5,225005.0
2,0.0,5,225005.0
35,0.0,5,225005.0
26,0.0,5,85005.0
34,0.0,5,85005.0
72,0.0,5,85005.0
96,0.0,5,85005.0
65,0.0,5,85005.0
70,0.0,5,80005.0
108,0.0,5,80005.0
60,0.0,5,80005.0
39,0.0,5,80005.0
39,0.0,5,80005.0
46,0.0,5,85005.0
19,0.0,5,85005.0
43,0.0,5,85005.0
89,0.0,5,85005.0
63,0.0,5,85005.0
7,0.0,5,85005.0
42,0.0,5,85005.0
55,0.0,5,85005.0
77,0.0,5,85005.0
71,0.0,5,85005.0
74,0.0,5,80005.0
107,0.0,5,80005.0
80,0.0,5,80005.0
24,0.0,5,80005.0
91,0.0,5,80005.0
17,0.0,5,80005.0
15,0.0,5,90005.0
35,0.0,5,90005.0
68,25.0,5,90005.0
30,0.0,5,90005.0
100,0.0,5,90005.0
35,0.0,5,80005.0
32,0.0,5,80005.0
35,0.0,5,80005.0
50,0.0,5,80005.0
81,0.0,5,80005.0
34,0.0,5,80005.0
22,0.0,5,80005.0
26,0.0,5,80005.0
2,0.0,5,80005.0
85,0.0,5,90005.0
24,0.0,5,90005.0
18,0.0,5,90005.0
97,0.0,5,90005.0
108,0.0,5,90005.0
26,0.0,5,85005.0
61,0.0,5,85005.0
94,0.0,5,85005.0
10,0.0,5,85005.0
37,0.0,5,85005.0
15,0.0,5,85005.0
39,0.0,5,85005.0
88,0.0,5,85005.0
89,0.0,5,85005.0
52,0.0,5,85005.0
17,0.0,5,80005.0
40,0.0,5,80005.0
30,0.0,5,80005.0
76,0.0,5,80005.0
18,0.0,5,80005.0
53,0.0,5,80005.0
87,0.0,5,80005.0
71,0.0,5,80005.0
62,0.0,5,80005.0
95,0.0,5,80005.0
67,0.0,5,260005.0
70,0.0,5,260005.0
80,0.0,5,260005.0
109,0.0,5,260005.0
86,0.0,5,260005.0
4,0.0,5,205005.0
13,0.0,5,205005.0
102,0.0,5,205005.0
9,0.0,5,205005.0
69,0.0,5,205005.0
57,0.0,5,205005.0
66,0.0,5,230005.0
57,0.0,5,230005.0
11,0.0,5,230005.0
16,0.0,5,230005.0
87,0.0,5,230005.0
85,0.0,5,245005.0
56,0.0,5,245005.0
33,0.0,5,245005.0
67,0.0,5,245005.0
5,0.0,5,245005.0
86,0.0,5,75005.0
7,0.0,5,75005.0
80,0.0,5,75005.0
93,2.0,5,75005.0
5,20.0,5,75005.0
1,0.0,5,80005.0
17,0.0,5,80005.0
93,0.0,5,80005.0
107,0.0,5,80005.0
12,0.0,5,80005.0
42,0.0,5,85005.0
42,0.0,5,85005.0
59,0.0,5,85005.0
1,0.0,5,85005.0
86,0.0,5,85005.0
7,0.0,5,220005.0
75,0.0,5,220005.0
88,0.0,5,220005.0
6,0.0,5,220005.0
103,0.0,5,220005.0
104,0.0,5,75005.0
101,0.0,5,75005.0
80,0.0,5,75005.0
42,0.0,5,75005.0
77,0.0,5,215005.0
9,0.0,5,215005.0
79,0.0,5,215005.0
43,0.0,5,215005.0
87,0.0,5,215005.0
105,0.0,5,310005.0
19,0.0,5,310005.0
70,0.0,5,310005.0
27,0.0,5,310005.0
22,0.0,5,310005.0
22,0.0,5,205005.0
59,1.0,5,205005.0
10,0.0,5,205005.0
29,0.0,5,205005.0
16,0.0,5,205005.0
110,0.0,5,235005.0
16,0.0,5,235005.0
14,0.0,5,235005.0
75,0.0,5,235005.0
13,0.0,5,235005.0
70,3.0,5,235005.0
72,0.0,5,475005.0
72,0.0,5,475005.0
62,0.0,5,475005.0
97,0.0,5,475005.0
56,0.0,5,475005.0
12,0.0,5,85005.0
98,0.0,5,85005.0
71,0.0,5,85005.0
32,0.0,5,85005.0
56,0.0,5,85005.0
54,0.0,5,75005.0
24,0.0,5,75005.0
14,0.0,5,75005.0
50,0.0,5,75005.0
87,0.0,5,75005.0
74,0.0,5,230005.0
8,0.0,5,230005.0
13,0.0,5,230005.0
15,0.0,5,230005.0
70,0.0,5,230005.0
7,0.0,5,110005.0
25,0.0,5,110005.0
101,0.0,5,110005.0
35,0.0,5,110005.0
65,0.0,5,110005.0
5,0.0,5,220005.0
16,0.0,5,220005.0
107,0.0,5,220005.0
62,0.0,5,220005.0
76,0.0,5,220005.0
46,0.0,5,215005.0
3,0.0,5,215005.0
51,0.0,5,215005.0
63,0.0,5,215005.0
86,0.0,5,215005.0
43,0.0,5,285005.0
1,0.0,5,285005.0
93,0.0,5,285005.0
53,0.0,5,285005.0
73,0.0,5,285005.0
83,0.0,5,80005.0
64,0.0,5,80005.0
45,0.0,5,80005.0
47,0.0,5,80005.0
13,0.0,5,80005.0
29,0.0,5,80005.0
27,0.0,5,80005.0
17,0.0,5,80005.0
94,0.0,5,80005.0
44,0.0,5,80005.0
77,0.0,5,80005.0
80,0.0,5,80005.0
64,0.0,5,80005.0
2,0.0,5,80005.0
71,0.0,5,80005.0
37,0.0,5,80005.0
1,0.0,5,80005.0
59,0.0,5,80005.0
72,0.0,5,80005.0
9,51.0,5,80005.0
7,0.0,5,80005.0
80,0.0,5,250005.0
13,0.0,5,250005.0
38,0.0,5,250005.0
33,0.0,5,250005.0
64,0.0,5,250005.0
71,0.0,5,250005.0
53,0.0,5,250005.0
94,0.0,5,250005.0
81,0.0,5,250005.0
17,0.0,5,250005.0
111,0.0,5,80005.0
82,0.0,5,80005.0
101,0.0,5,80005.0
53,0.0,5,80005.0
3,0.0,5,80005.0
64,0.0,5,175005.0
73,0.0,5,175005.0
3,0.0,5,175005.0
87,0.0,5,175005.0
52,0.0,5,175005.0
15,0.0,5,175005.0
96,0.0,5,175005.0
89,0.0,5,175005.0
92,0.0,5,175005.0
26,0.0,5,175005.0
7,0.0,5,175005.0
80,0.0,5,80005.0
109,0.0,5,80005.0
45,60.0,5,80005.0
55,0.0,5,80005.0
7,0.0,5,80005.0
36,7.0,5,80005.0
34,0.0,5,80005.0
28,0.0,5,80005.0
2,0.0,5,80005.0
26,0.0,5,80005.0
14,0.0,5,75005.0
8,0.0,5,75005.0
77,0.0,5,75005.0
102,0.0,5,75005.0
85,0.0,5,75005.0
50,0.0,5,85005.0
41,0.0,5,85005.0
99,0.0,5,85005.0
35,0.0,5,85005.0
77,0.0,5,85005.0
9,0.0,5,85005.0
106,0.0,5,85005.0
32,0.0,5,85005.0
4,0.0,5,85005.0
44,100.0,5,85005.0
64,0.0,5,85005.0
36,0.0,5,85005.0
71,0.0,5,85005.0
10,0.0,5,85005.0
71,0.0,5,85005.0
108,0.0,5,85005.0
109,0.0,5,85005.0
76,0.0,5,85005.0
46,0.0,5,85005.0
82,0.0,5,85005.0
1,0.0,5,85005.0
42,0.0,5,85005.0
51,0.0,5,85005.0
8,0.0,5,85005.0
37,0.0,5,85005.0
34,0.0,5,80005.0
41,0.0,5,80005.0
103,0.0,5,80005.0
103,0.0,5,80005.0
19,0.0,5,80005.0
82,0.0,5,80005.0
54,0.0,5,80005.0
75,0.0,5,80005.0
49,0.0,5,80005.0
18,0.0,5,80005.0
53,0.0,5,80005.0
89,0.0,5,205005.0
51,0.0,5,205005.0
22,0.0,5,205005.0
79,0.0,5,205005.0
18,0.0,5,205005.0
18,0.0,5,285005.0
77,0.0,5,285005.0
48,0.0,5,285005.0
108,0.0,5,285005.0
96,0.0,5,285005.0
106,0.0,5,100005.0
59,0.0,5,100005.0
19,0.0,5,100005.0
76,0.0,5,100005.0
39,0.0,5,100005.0
7,0.0,5,980005.0
66,0.0,5,980005.0
29,0.0,5,980005.0
99,0.0,5,980005.0
83,0.0,5,980005.0
69,0.0,5,185005.0
27,0.0,5,185005.0
102,0.0,5,185005.0
104,0.0,5,185005.0
63,0.0,5,185005.0
75,0.0,5,270005.0
54,0.0,5,270005.0
26,0.0,5,270005.0
109,0.0,5,270005.0
48,0.0,5,270005.0
46,0.0,5,410005.0
48,0.0,5,410005.0
97,0.0,5,410005.0
57,0.0,5,410005.0
111,0.0,5,410005.0
100,0.0,5,85005.0
52,0.0,5,85005.0
12,0.0,5,85005.0
11,0.0,5,85005.0
80,0.0,5,85005.0
4,0.0,5,85005.0
85,0.0,5,100005.0
10,0.0,5,100005.0
88,0.0,5,100005.0
30,0.0,5,100005.0
52,0.0,5,100005.0
92,0.0,5,250005.0
53,0.0,5,250005.0
14,0.0,5,250005.0
43,0.0,5,250005.0
22,0.0,5,250005.0
33,0.0,5,80005.0
68,0.0,5,80005.0
96,0.0,5,80005.0
73,0.0,5,80005.0
59,0.0,5,80005.0
91,0.0,5,225005.0
89,0.0,5,225005.0
106,0.0,5,225005.0
85,0.0,5,225005.0
46,0.0,5,225005.0
28,0.0,5,80005.0
5,57.0,5,80005.0
87,0.0,5,80005.0
59,0.0,5,80005.0
3,0.0,5,80005.0
104,0.0,5,110005.0
15,0.0,5,110005.0
96,0.0,5,110005.0
23,0.0,5,110005.0
9,0.0,5,110005.0
111,0.0,5,110005.0
104,0.0,5,220005.0
2,0.0,5,220005.0
110,0.0,5,220005.0
60,0.0,5,220005.0
81,0.0,5,220005.0
17,0.0,5,80005.0
53,0.0,5,80005.0
52,0.0,5,80005.0
98,0.0,5,80005.0
12,0.0,5,85005.0
1,0.0,5,85005.0
105,0.0,5,85005.0
43,0.0,5,85005.0
17,0.0,5,85005.0
111,0.0,5,215005.0
69,0.0,5,215005.0
108,0.0,5,215005.0
42,0.0,5,215005.0
41,0.0,5,215005.0
66,0.0,5,75005.0
16,0.0,5,75005.0
65,0.0,5,75005.0
55,0.0,5,75005.0
11,0.0,5,75005.0
76,0.0,5,165005.0
44,0.0,5,165005.0
24,0.0,5,165005.0
68,0.0,5,165005.0
38,0.0,5,165005.0
4,0.0,5,205005.0
49,0.0,5,205005.0
25,0.0,5,205005.0
36,89.0,5,205005.0
52,0.0,5,205005.0
100,0.0,5,230005.0
1,0.0,5,230005.0
20,0.0,5,230005.0
79,0.0,5,230005.0
18,0.0,5,230005.0
45,0.0,5,80005.0
29,0.0,5,80005.0
37,0.0,5,80005.0
19,0.0,5,80005.0
36,0.0,5,80005.0
58,0.0,5,75005.0
14,0.0,5,75005.0
51,0.0,5,75005.0
56,0.0,5,75005.0
58,0.0,5,75005.0
47,0.0,5,210005.0
80,0.0,5,210005.0
27,0.0,5,210005.0
54,0.0,5,210005.0
46,0.0,5,210005.0
17,0.0,5,210005.0
78,0.0,5,210005.0
96,0.0,5,210005.0
15,0.0,5,210005.0
92,4.0,5,210005.0
10,0.0,5,75005.0
35,0.0,5,75005.0
102,0.0,5,75005.0
57,0.0,5,75005.0
14,0.0,5,75005.0
68,0.0,5,75005.0
88,0.0,5,425005.0
58,0.0,5,425005.0
39,0.0,5,425005.0
17,0.0,5,425005.0
43,0.0,5,425005.0
58,0.0,5,85005.0
102,0.0,5,85005.0
12,0.0,5,85005.0
39,0.0,5,85005.0
107,0.0,5,85005.0
35,0.0,5,85005.0
14,0.0,5,85005.0
67,0.0,5,85005.0
50,0.0,5,85005.0
93,0.0,5,85005.0
71,0.0,5,220005.0
30,0.0,5,220005.0
63,0.0,5,220005.0
106,0.0,5,220005.0
47,0.0,5,220005.0
26,0.0,5,220005.0
38,0.0,5,75005.0
88,0.0,5,75005.0
93,0.0,5,75005.0
82,0.0,5,75005.0
31,0.0,5,75005.0
69,0.0,5,75005.0
70,0.0,5,75005.0
40,0.0,5,75005.0
25,0.0,5,75005.0
18,0.0,5,75005.0
33,0.0,5,85005.0
52,0.0,5,85005.0
7,0.0,5,85005.0
47,0.0,5,85005.0
37,19.0,5,85005.0
81,0.0,5,85005.0
58,0.0,5,85005.0
45,0.0,5,85005.0
28,0.0,5,85005.0
25,0.0,5,85005.0
39,0.0,5,85005.0
96,0.0,5,75005.0
26,0.0,5,75005.0
98,0.0,5,75005.0
59,0.0,5,75005.0
39,0.0,5,75005.0
97,0.0,5,75005.0
60,0.0,5,75005.0
10,0.0,5,75005.0
47,0.0,5,75005.0
4,0.0,5,75005.0
87,0.0,5,75005.0
19,0.0,5,75005.0
92,0.0,5,75005.0
17,0.0,5,75005.0
59,0.0,5,75005.0
60,0.0,5,75005.0
97,0.0,5,210005.0
78,0.0,5,210005.0
79,0.0,5,210005.0
94,0.0,5,210005.0
39,0.0,5,210005.0
69,0.0,5,480005.0
59,0.0,5,480005.0
37,11.0,5,480005.0
58,0.0,5,480005.0
45,0.0,5,480005.0
60,0.0,5,80005.0
109,0.0,5,80005.0
43,0.0,5,80005.0
35,0.0,5,80005.0
13,0.0,5,80005.0
56,0.0,5,80005.0
102,0.0,5,80005.0
33,0.0,5,80005.0
15,0.0,5,80005.0
6,0.0,5,80005.0
45,0.0,5,95005.0
87,0.0,5,95005.0
63,0.0,5,95005.0
58,0.0,5,95005.0
37,0.0,5,95005.0
22,0.0,5,250005.0
67,0.0,5,250005.0
27,0.0,5,250005.0
79,0.0,5,250005.0
31,0.0,5,250005.0
34,0.0,5,230005.0
35,0.0,5,230005.0
17,0.0,5,230005.0
18,0.0,5,230005.0
48,0.0,5,230005.0
65,0.0,5,280005.0
77,0.0,5,280005.0
14,0.0,5,280005.0
79,0.0,5,280005.0
26,0.0,5,280005.0
95,0.0,5,155005.0
107,0.0,5,155005.0
60,0.0,5,155005.0
72,0.0,5,155005.0
106,0.0,5,155005.0
66,0.0,5,190005.0
62,0.0,5,190005.0
45,0.0,5,190005.0
61,0.0,5,190005.0
77,0.0,5,190005.0
66,0.0,5,160005.0
18,0.0,5,160005.0
4,0.0,5,160005.0
53,0.0,5,160005.0
107,0.0,5,160005.0
27,0.0,5,160005.0
17,0.0,5,205005.0
18,0.0,5,205005.0
81,0.0,5,205005.0
10,0.0,5,205005.0
71,0.0,5,205005.0
75,0.0,5,75005.0
17,0.0,5,75005.0
31,0.0,5,75005.0
31,0.0,5,75005.0
36,0.0,5,75005.0
65,0.0,5,250005.0
22,0.0,5,250005.0
85,0.0,5,250005.0
110,0.0,5,250005.0
111,0.0,5,250005.0
61,0.0,5,105005.0
54,0.0,5,105005.0
91,0.0,5,105005.0
72,0.0,5,105005.0
45,85.0,5,105005.0
6,0.0,5,210005.0
30,0.0,5,210005.0
38,0.0,5,210005.0
20,0.0,5,210005.0
34,0.0,5,210005.0
101,0.0,5,245005.0
22,0.0,5,245005.0
70,0.0,5,245005.0
7,0.0,5,245005.0
111,0.0,5,245005.0
77,0.0,5,245005.0
42,0.0,5,80005.0
4,0.0,5,80005.0
1,0.0,5,80005.0
18,0.0,5,80005.0
102,0.0,5,80005.0
7,0.0,5,80005.0
71,0.0,5,80005.0
73,0.0,5,80005.0
53,0.0,5,80005.0
61,0.0,5,80005.0
49,0.0,5,245005.0
50,0.0,5,245005.0
13,0.0,5,245005.0
