key,value,eventTime,arrivalTime
22726351,1,310,75310.0
22726351,1,310,75310.0
22726351,1,310,200310.0
22726351,1,310,200310.0
22726351,1,310,200310.0
22726351,1,310,200310.0
18591930,1,310,200310.0
68817033,1,310,200310.0
18591930,1,310,75310.0
75840134,1,310,75310.0
32967234,1,310,75310.0
36685019,1,310,75310.0
36685019,1,310,75310.0
36685019,1,310,75310.0
62230240,1,310,75310.0
99275943,1,310,75310.0
68817033,1,310,75310.0
36685019,1,310,75310.0
36685019,1,310,95310.0
18591930,1,310,95310.0
85360088,1,310,95310.0
85360088,1,310,95310.0
99027874,1,310,95310.0
99027874,1,310,95310.0
14232191,1,310,465310.0
14232191,1,310,465310.0
14232191,1,310,465310.0
32464878,1,310,465310.0
18591930,1,310,465310.0
75106954,1,310,465310.0
75840134,1,310,280310.0
21362546,1,310,280310.0
9928127,1,310,280310.0
9928127,1,310,280310.0
9928127,1,310,280310.0
9928127,1,310,210310.0
9928127,1,310,210310.0
9928127,1,310,210310.0
8345360,1,310,210310.0
85360088,1,310,210310.0
77221734,1,310,210310.0
23374822,1,310,205310.0
82934310,1,310,205310.0
72523281,1,310,205310.0
91599990,1,310,205310.0
82934310,1,310,205310.0
40566049,1,310,205310.0
45023542,1,310,220310.0
45023542,1,310,220310.0
45023542,1,310,220310.0
45023542,1,310,220310.0
45023542,1,310,220310.0
45023542,1,310,235310.0
45023542,1,310,235310.0
45023542,1,310,235310.0
45023542,1,310,235310.0
45023542,1,310,235310.0
45023542,1,310,235310.0
45023542,1,310,125310.0
45023542,1,310,125310.0
70494155,1,310,125310.0
86690435,1,310,125310.0
3984731,1,310,125310.0
23374822,1,310,125310.0
45023542,1,310,75310.0
45023542,1,310,75310.0
45023542,1,310,75310.0
45023542,1,310,75310.0
89915804,1,310,75310.0
89915804,1,310,75310.0
55532339,1,310,75310.0
55532339,1,310,75310.0
85360088,1,310,75310.0
22726351,1,310,75310.0
5023913,1,310,75310.0
72523281,1,310,230310.0
85360088,1,310,230310.0
84665650,1,310,230310.0
91599990,1,310,230310.0
91599990,1,310,230310.0
16133749,1,310,230310.0
16133749,1,310,75310.0
56119285,1,310,75310.0
80685420,1,310,75310.0
18591930,1,310,75310.0
18591930,1,310,75310.0
80694968,1,310,75310.0
16133749,1,310,75310.0
50705689,1,310,75310.0
50705689,1,310,75310.0
50705689,1,310,75310.0
50705689,1,310,75310.0
12476853,1,310,75310.0
85360088,1,310,75310.0
72523281,1,310,75310.0
16133749,1,310,75310.0
37949771,1,310,75310.0
37949771,1,310,75310.0
37949771,1,310,230310.0
37949771,1,310,230310.0
37949771,1,310,230310.0
37949771,1,310,230310.0
37949771,1,310,230310.0
37949771,1,310,75310.0
37949771,1,310,75310.0
99027874,1,310,75310.0
8345360,1,310,75310.0
8345360,1,310,75310.0
8345360,1,310,75310.0
8345360,1,310,75310.0
8345360,1,310,75310.0
8345360,1,310,75310.0
68817033,1,310,75310.0
91599990,1,310,75310.0
22726351,1,310,75310.0
22726351,1,310,75310.0
85360088,1,310,75310.0
91599990,1,310,75310.0
22726351,1,310,75310.0
40247388,1,310,75310.0
40247388,1,310,75310.0
16133749,1,310,210310.0
39485041,1,310,210310.0
41455539,1,310,210310.0
4853279,1,310,210310.0
24197687,1,310,210310.0
24197687,1,310,215310.0
24197687,1,310,215310.0
23374822,1,310,215310.0
68817033,1,310,215310.0
68817033,1,310,215310.0
68817033,1,310,215310.0
68817033,1,310,485310.0
68817033,1,310,485310.0
26901526,1,310,485310.0
72523281,1,310,485310.0
72523281,1,310,485310.0
12476853,1,310,485310.0
12476853,1,310,75310.0
12476853,1,310,75310.0
12476853,1,310,75310.0
17668543,1,310,75310.0
19219025,1,310,75310.0
19219025,1,310,230310.0
8345360,1,310,230310.0
85360088,1,310,230310.0
70494155,1,310,230310.0
98143298,1,310,230310.0
68817033,1,310,230310.0
68817033,1,310,75310.0
32922355,1,310,75310.0
35944328,1,310,75310.0
1379020,1,310,75310.0
1379020,1,310,75310.0
1379020,1,310,75310.0
82934310,1,310,265310.0
72523281,1,310,265310.0
99027874,1,310,265310.0
18591930,1,310,265310.0
80685420,1,310,265310.0
12477300,1,310,265310.0
56119285,1,310,75310.0
22726351,1,310,75310.0
25804512,1,310,75310.0
25804512,1,310,75310.0
78279816,1,310,75310.0
32464878,1,310,75310.0
32464878,1,310,225310.0
32464878,1,310,225310.0
32464878,1,310,225310.0
32464878,1,310,225310.0
32464878,1,310,225310.0
73317532,1,310,225310.0
89463455,1,310,240310.0
89463455,1,310,240310.0
86318703,1,310,240310.0
86318703,1,310,240310.0
8345360,1,310,240310.0
85360088,1,310,240310.0
85360088,1,310,75310.0
21362546,1,310,75310.0
11567974,1,310,75310.0
66538156,1,310,75310.0
31501715,1,310,75310.0
94170827,1,310,75310.0
85420429,1,310,75310.0
85420429,1,310,75310.0
85420429,1,310,75310.0
85420429,1,310,75310.0
85420429,1,310,75310.0
85420429,1,310,75310.0
85420429,1,310,205310.0
85420429,1,310,205310.0
85420429,1,310,205310.0
85420429,1,310,205310.0
85420429,1,310,205310.0
32464878,1,310,205310.0
32464878,1,310,480310.0
32464878,1,310,480310.0
32464878,1,310,480310.0
32464878,1,310,480310.0
32464878,1,310,480310.0
32464878,1,310,75310.0
32464878,1,310,75310.0
32464878,1,310,75310.0
32464878,1,310,75310.0
32464878,1,310,90310.0
32464878,1,310,95310.0
21566344,1,310,95310.0
21566344,1,310,95310.0
85420429,1,310,95310.0
85420429,1,310,90310.0
85420429,1,310,90310.0
85420429,1,310,90310.0
85420429,1,310,90310.0
85420429,1,310,220310.0
85420429,1,310,220310.0
85420429,1,310,220310.0
85420429,1,310,220310.0
85420429,1,310,220310.0
85420429,1,310,90310.0
85420429,1,310,90310.0
85420429,1,310,90310.0
85420429,1,310,90310.0
85420429,1,310,90310.0
85420429,1,310,90310.0
85420429,1,310,90310.0
32464878,1,310,90310.0
21566344,1,310,90310.0
19623456,1,310,90310.0
18591930,1,310,95310.0
32464878,1,310,95310.0
99027874,1,310,95310.0
85360088,1,310,95310.0
85360088,1,310,95310.0
85360088,1,310,270310.0
85360088,1,310,270310.0
85360088,1,310,270310.0
85360088,1,310,270310.0
85360088,1,310,270310.0
18527157,1,310,140310.0
52632504,1,310,140310.0
52632504,1,310,140310.0
52632504,1,310,140310.0
52632504,1,310,140310.0
52632504,1,310,200310.0
85360088,1,310,200310.0
92735016,1,310,200310.0
75840134,1,310,200310.0
75840134,1,310,200310.0
25737248,1,310,90310.0
99027874,1,310,90310.0
89463455,1,310,90310.0
12476853,1,310,90310.0
18591930,1,310,90310.0
18591930,1,310,90310.0
66538156,1,310,90310.0
81783800,1,310,90310.0
39485041,1,310,90310.0
39485041,1,310,210310.0
39485041,1,310,210310.0
85360088,1,310,210310.0
75840134,1,310,210310.0
75840134,1,310,210310.0
16133749,1,310,180310.0
16133749,1,310,180310.0
16133749,1,310,180310.0
72523281,1,310,180310.0
6456186,1,321,180321.0
6456186,1,321,385321.0
6456186,1,321,385321.0
6456186,1,321,385321.0
6456186,1,321,385321.0
6456186,1,321,385321.0
6456186,1,321,220321.0
6456186,1,321,220321.0
6456186,1,321,220321.0
6456186,1,321,220321.0
6456186,1,321,220321.0
6456186,1,321,95321.0
50330067,1,321,95321.0
50330067,1,321,95321.0
50330067,1,321,95321.0
50330067,1,321,95321.0
39998742,1,321,100321.0
39998742,1,321,100321.0
39998742,1,321,100321.0
7278441,1,321,100321.0
97747889,1,321,1595321.0
94713929,1,321,1595321.0
54041817,1,321,1595321.0
49840988,1,321,1595321.0
71723999,1,321,95321.0
81340523,1,321,95321.0
50330067,1,321,95321.0
50330067,1,321,95321.0
43581846,1,321,95321.0
43581846,1,321,220321.0
58169160,1,321,220321.0
58169160,1,321,220321.0
58169160,1,321,220321.0
81340523,1,321,220321.0
69395934,1,321,95321.0
58169160,1,321,95321.0
58169160,1,321,95321.0
43581846,1,321,95321.0
7149962,1,321,95321.0
49669579,1,321,90321.0
54921975,1,321,90321.0
54921975,1,321,90321.0
49840988,1,321,90321.0
49840988,1,321,90321.0
49840988,1,321,90321.0
49840988,1,321,90321.0
58169160,1,321,90321.0
58169160,1,321,90321.0
62973865,1,321,240321.0
98064671,1,321,240321.0
62957492,1,321,240321.0
62957492,1,321,240321.0
62957492,1,321,240321.0
50330067,1,321,95321.0
36539466,1,321,95321.0
67134223,1,321,95321.0
67134223,1,321,95321.0
4312958,1,321,95321.0
42632641,1,321,450321.0
50330067,1,321,450321.0
50330067,1,321,450321.0
7278441,1,321,450321.0
83752923,1,321,450321.0
294203,1,321,90321.0
94713929,1,321,90321.0
94713929,1,321,90321.0
94713929,1,321,90321.0
94713929,1,321,90321.0
94713929,1,321,110321.0
94713929,1,321,110321.0
97747889,1,321,110321.0
97747889,1,321,110321.0
81340523,1,321,215321.0
2982962,1,321,215321.0
67134223,1,321,215321.0
26337703,1,321,215321.0
54921975,1,321,95321.0
21125662,1,321,95321.0
32730157,1,321,95321.0
58169160,1,321,95321.0
7278441,1,321,95321.0
63670604,1,321,95321.0
18572780,1,321,95321.0
18572780,1,321,95321.0
18572780,1,321,95321.0
67134223,1,321,95321.0
17059771,1,321,250321.0
7149962,1,321,250321.0
83752923,1,321,250321.0
90428799,1,321,250321.0
57349059,1,321,250321.0
57349059,1,321,265321.0
57349059,1,321,265321.0
54921975,1,321,265321.0
34451729,1,321,265321.0
83752923,1,321,270321.0
83752923,1,321,270321.0
54921975,1,321,270321.0
4312958,1,321,270321.0
50330067,1,321,90321.0
50330067,1,321,90321.0
97747889,1,321,90321.0
59956325,1,321,90321.0
59956325,1,321,90321.0
59956325,1,321,90321.0
59956325,1,321,90321.0
59956325,1,321,90321.0
59956325,1,321,90321.0
59956325,1,321,90321.0
54921975,1,321,210321.0
30003784,1,321,210321.0
62178153,1,321,210321.0
62957492,1,321,210321.0
62957492,1,321,210321.0
50330067,1,321,90321.0
50330067,1,321,90321.0
50330067,1,321,90321.0
92044895,1,321,90321.0
34451729,1,321,90321.0
30003784,1,321,190321.0
30003784,1,321,190321.0
30003784,1,321,190321.0
30003784,1,321,190321.0
30003784,1,321,190321.0
30003784,1,321,165321.0
2232941,1,321,165321.0
2232941,1,321,165321.0
2232941,1,321,165321.0
2232941,1,321,165321.0
2232941,1,321,125321.0
2232941,1,321,125321.0
2232941,1,321,125321.0
4312958,1,321,125321.0
81340523,1,321,210321.0
68009828,1,321,210321.0
294203,1,321,210321.0
6456186,1,321,210321.0
54921975,1,321,210321.0
54921975,1,321,255321.0
54921975,1,321,255321.0
46112976,1,321,255321.0
40869489,1,321,255321.0
58444660,1,321,255321.0
7278441,1,321,90321.0
67549101,1,321,90321.0
50330067,1,321,90321.0
6890257,1,321,90321.0
4312958,1,321,90321.0
18004662,1,321,235321.0
6456186,1,321,235321.0
43581846,1,321,235321.0
54921975,1,321,235321.0
50246185,1,321,235321.0
97747889,1,321,90321.0
21391522,1,321,90321.0
21391522,1,321,90321.0
92044895,1,321,90321.0
92044895,1,321,240321.0
92044895,1,321,240321.0
92044895,1,321,240321.0
92044895,1,321,240321.0
92044895,1,321,240321.0
5537834,1,321,95321.0
54921975,1,321,95321.0
25323265,1,321,95321.0
7278441,1,321,95321.0
25323265,1,321,95321.0
42395415,1,321,95321.0
42395415,1,321,95321.0
42395415,1,321,95321.0
42395415,1,321,95321.0
42395415,1,321,95321.0
42395415,1,321,600321.0
42395415,1,321,600321.0
42395415,1,321,600321.0
84816354,1,321,600321.0
29344330,1,321,600321.0
29344330,1,321,95321.0
29344330,1,321,95321.0
97747889,1,321,95321.0
97747889,1,321,95321.0
97747889,1,321,95321.0
56544477,1,321,90321.0
56544477,1,321,90321.0
56544477,1,321,90321.0
56544477,1,321,90321.0
56544477,1,321,90321.0
4312958,1,321,205321.0
81340523,1,321,205321.0
81340523,1,321,205321.0
58169160,1,321,205321.0
56052973,1,321,205321.0
4312958,1,321,235321.0
62178153,1,321,235321.0
62178153,1,321,235321.0
62178153,1,321,235321.0
62178153,1,321,235321.0
62178153,1,321,175321.0
62178153,1,321,175321.0
62178153,1,321,175321.0
62178153,1,321,175321.0
62178153,1,321,175321.0
62178153,1,321,200321.0
62178153,1,321,200321.0
62178153,1,321,200321.0
62178153,1,321,200321.0
62178153,1,321,200321.0
62178153,1,321,125321.0
62178153,1,321,125321.0
62178153,1,321,125321.0
62178153,1,321,125321.0
63670604,1,321,95321.0
63670604,1,321,95321.0
63670604,1,321,95321.0
63670604,1,321,95321.0
63670604,1,321,95321.0
63670604,1,321,285321.0
63670604,1,321,285321.0
63670604,1,321,285321.0
63670604,1,321,285321.0
63670604,1,321,285321.0
63670604,1,321,205321.0
63670604,1,321,205321.0
63670604,1,321,205321.0
63670604,1,321,205321.0
63670604,1,321,205321.0
63670604,1,321,90321.0
63670604,1,321,90321.0
83389991,1,321,90321.0
63670604,1,321,90321.0
2982962,1,321,90321.0
7278441,1,321,105321.0
2982962,1,321,105321.0
2982962,1,321,105321.0
2982962,1,321,105321.0
2982962,1,321,230321.0
2982962,1,321,230321.0
2982962,1,321,230321.0
2982962,1,321,230321.0
2982962,1,321,230321.0
2982962,1,321,190321.0
50330067,1,321,190321.0
294203,1,321,190321.0
719778,1,321,190321.0
97747889,1,321,190321.0
2982962,1,321,90321.0
2982962,1,321,90321.0
4312958,1,321,90321.0
72480768,1,321,90321.0
72480768,1,321,90321.0
72480768,1,321,95321.0
83752923,1,321,95321.0
83752923,1,321,95321.0
59854045,1,321,95321.0
50330067,1,321,95321.0
50330067,1,321,95321.0
50330067,1,321,95321.0
4312958,1,321,95321.0
88261051,1,321,95321.0
50935134,1,321,95321.0
50935134,1,321,270321.0
34451729,1,321,270321.0
62178153,1,321,270321.0
47000235,1,321,270321.0
97747889,1,321,135321.0
97747889,1,321,135321.0
21391522,1,321,135321.0
83752923,1,321,135321.0
50246185,1,321,135321.0
49840988,1,321,155321.0
78148411,1,321,155321.0
7278441,1,321,155321.0
72480768,1,321,155321.0
72480768,1,321,155321.0
81340523,1,321,90321.0
50330067,1,321,90321.0
97747889,1,321,90321.0
294203,1,321,90321.0
294203,1,321,90321.0
294203,1,321,160321.0
294203,1,321,160321.0
294203,1,321,160321.0
294203,1,321,160321.0
294203,1,321,160321.0
294203,1,321,210321.0
294203,1,321,210321.0
294203,1,321,210321.0
294203,1,321,210321.0
294203,1,321,210321.0
294203,1,321,90321.0
294203,1,321,90321.0
294203,1,321,90321.0
294203,1,321,90321.0
294203,1,321,90321.0
294203,1,321,120321.0
92044895,1,321,120321.0
97747889,1,321,120321.0
54921975,1,321,120321.0
36374194,1,321,120321.0
21391522,1,321,140321.0
21391522,1,321,140321.0
54921975,1,321,140321.0
54921975,1,321,140321.0
42395415,1,321,140321.0
59956325,1,321,245321.0
83752923,1,321,245321.0
77118953,1,321,245321.0
77118953,1,321,245321.0
94713929,1,321,245321.0
21391522,1,321,325321.0
6456186,1,321,325321.0
35301383,1,321,325321.0
63670604,1,321,325321.0
58444660,1,321,90321.0
23716235,1,321,90321.0
67549101,1,321,90321.0
50935134,1,321,90321.0
43581846,1,321,90321.0
43581846,1,321,330321.0
6456186,1,321,330321.0
84816354,1,321,330321.0
7278441,1,321,330321.0
7278441,1,321,330321.0
7278441,1,321,105321.0
7278441,1,321,105321.0
7278441,1,321,105321.0
34451729,1,321,105321.0
97747889,1,321,105321.0
294203,1,321,210321.0
68009828,1,321,210321.0
34451729,1,321,210321.0
50935134,1,321,210321.0
83752923,1,321,210321.0
60223762,1,321,90321.0
34451729,1,321,90321.0
34451729,1,321,90321.0
38210322,1,321,90321.0
67134223,1,321,95321.0
67549101,1,321,95321.0
54921975,1,321,95321.0
38210322,1,321,95321.0
38210322,1,321,95321.0
15079656,1,321,180321.0
38210322,1,321,180321.0
97747889,1,321,180321.0
98064671,1,321,180321.0
49840988,1,321,130321.0
49840988,1,321,130321.0
60223762,1,321,130321.0
67549101,1,321,130321.0
50330067,1,321,130321.0
97747889,1,321,105321.0
25110633,1,321,105321.0
97472415,1,321,105321.0
23966344,1,321,105321.0
97747889,1,321,105321.0
97747889,1,321,125321.0
97747889,1,321,125321.0
97747889,1,321,125321.0
97747889,1,321,125321.0
97747889,1,321,125321.0
97747889,1,321,335321.0
97747889,1,321,335321.0
97747889,1,321,335321.0
97747889,1,321,335321.0
97747889,1,321,90321.0
97747889,1,321,90321.0
97747889,1,321,90321.0
97747889,1,321,90321.0
43581846,1,321,90321.0
72480768,1,321,245321.0
60223762,1,321,245321.0
54921975,1,321,245321.0
97747889,1,321,245321.0
97747889,1,321,245321.0
60223762,1,321,450321.0
70395304,1,321,450321.0
70395304,1,321,450321.0
81340523,1,321,450321.0
15079656,1,321,90321.0
15079656,1,321,90321.0
83752923,1,321,90321.0
83752923,1,321,90321.0
49669579,1,321,90321.0
49669579,1,321,95321.0
49669579,1,321,95321.0
49669579,1,321,95321.0
49669579,1,321,95321.0
90428799,1,321,95321.0
34235910,1,321,265321.0
34235910,1,321,265321.0
25110633,1,321,265321.0
36539466,1,321,265321.0
4312958,1,321,265321.0
72480768,1,321,285321.0
72480768,1,321,285321.0
72480768,1,321,285321.0
95233457,1,321,285321.0
95233457,1,321,285321.0
95233457,1,321,90321.0
76303344,1,321,90321.0
76303344,1,321,90321.0
76303344,1,321,90321.0
76303344,1,321,90321.0
23716235,1,321,90321.0
97747889,1,321,90321.0
21391522,1,321,90321.0
83752923,1,321,90321.0
83752923,1,321,90321.0
83752923,1,321,210321.0
83752923,1,321,210321.0
83752923,1,321,210321.0
54921975,1,321,210321.0
83752923,1,321,210321.0
34235910,1,321,225321.0
67549101,1,321,225321.0
4312958,1,321,225321.0
4312958,1,321,225321.0
4312958,1,321,225321.0
4312958,1,321,90321.0
4312958,1,321,90321.0
26337703,1,321,90321.0
97747889,1,321,90321.0
39998742,1,321,90321.0
39998742,1,321,235321.0
39998742,1,321,235321.0
39998742,1,321,235321.0
39998742,1,321,235321.0
67134223,1,321,295321.0
95837972,1,321,295321.0
18572780,1,321,295321.0
63366038,1,321,295321.0
50330067,1,321,295321.0
50330067,1,321,470321.0
82750244,1,321,470321.0
4312958,1,321,470321.0
15079656,1,321,470321.0
15079656,1,321,470321.0
15079656,1,321,285321.0
15079656,1,321,285321.0
294203,1,321,285321.0
294203,1,321,285321.0
294203,1,321,285321.0
94713929,1,321,90321.0
7278441,1,321,90321.0
94291199,1,321,90321.0
94291199,1,321,90321.0
6890257,1,321,90321.0
6890257,1,321,95321.0
54921975,1,321,95321.0
25323265,1,321,95321.0
94713929,1,321,95321.0
94713929,1,321,95321.0
94713929,1,321,130321.0
94713929,1,321,130321.0
94713929,1,321,130321.0
94713929,1,321,130321.0
94713929,1,321,90321.0
94713929,1,321,90321.0
4312958,1,321,90321.0
4312958,1,321,90321.0
97747889,1,321,90321.0
42632641,1,321,95321.0
18004662,1,321,95321.0
58444660,1,321,95321.0
58444660,1,321,95321.0
58444660,1,321,95321.0
58444660,1,321,990321.0
58444660,1,321,990321.0
58444660,1,321,990321.0
58444660,1,321,990321.0
58444660,1,321,990321.0
58444660,1,321,90321.0
77802024,1,321,90321.0
4312958,1,321,90321.0
4312958,1,321,90321.0
4312958,1,321,90321.0
67549101,1,321,160321.0
6456186,1,321,160321.0
42568529,1,321,160321.0
42568529,1,321,160321.0
49840988,1,321,160321.0
49840988,1,321,320321.0
54921975,1,321,320321.0
6890257,1,321,320321.0
6890257,1,321,320321.0
58169160,1,321,320321.0
50330067,1,321,100321.0
63039076,1,321,100321.0
63841957,1,321,100321.0
4312958,1,321,100321.0
4312958,1,321,100321.0
4312958,1,321,205321.0
34235910,1,321,205321.0
34235910,1,321,205321.0
4312958,1,321,205321.0
4312958,1,321,235321.0
4312958,1,321,235321.0
4312958,1,321,235321.0
67134223,1,321,235321.0
94713929,1,321,235321.0
62973865,1,321,90321.0
43581846,1,321,90321.0
43581846,1,321,90321.0
54670282,1,321,90321.0
7149962,1,321,90321.0
43581846,1,321,95321.0
7278441,1,321,95321.0
96557147,1,321,95321.0
96557147,1,321,95321.0
67549101,1,321,95321.0
58169160,1,321,95321.0
58169160,1,321,95321.0
58169160,1,321,95321.0
58169160,1,321,95321.0
58444660,1,321,95321.0
58444660,1,321,90321.0
58444660,1,321,90321.0
58444660,1,321,90321.0
92044895,1,321,90321.0
92044895,1,321,90321.0
69564860,1,321,90321.0
69564860,1,321,90321.0
29344330,1,321,90321.0
62973865,1,321,90321.0
50935134,1,321,200321.0
34235910,1,321,200321.0
34235910,1,321,200321.0
83389991,1,321,200321.0
83389991,1,321,200321.0
83389991,1,321,225321.0
83389991,1,321,225321.0
84816354,1,321,225321.0
2232941,1,321,225321.0
18004662,1,321,225321.0
18004662,1,321,90321.0
18004662,1,321,90321.0
18004662,1,321,90321.0
18004662,1,321,90321.0
18004662,1,321,90321.0
6890257,1,321,980321.0
67549101,1,321,980321.0
2982962,1,321,980321.0
96673993,1,321,980321.0
50935134,1,321,980321.0
18004662,1,321,145321.0
6890257,1,321,145321.0
63670604,1,321,145321.0
62178153,1,321,145321.0
73371484,1,321,145321.0
4312958,1,321,275321.0
4312958,1,321,275321.0
43581846,1,321,275321.0
50935134,1,321,275321.0
34235910,1,321,275321.0
34235910,1,321,95321.0
34235910,1,321,95321.0
67134223,1,321,95321.0
7149962,1,321,95321.0
7149962,1,321,215321.0
4312958,1,321,215321.0
4312958,1,321,215321.0
4312958,1,321,215321.0
43581846,1,321,215321.0
43581846,1,321,270321.0
43581846,1,321,270321.0
39998742,1,321,270321.0
39998742,1,321,270321.0
39998742,1,321,270321.0
39998742,1,321,290321.0
39998742,1,321,290321.0
43581846,1,321,290321.0
54670282,1,321,290321.0
92044895,1,321,290321.0
62178153,1,321,285321.0
62178153,1,321,285321.0
62178153,1,321,285321.0
4312958,1,321,285321.0
4312958,1,321,285321.0
81340523,1,321,90321.0
4312958,1,321,90321.0
4312958,1,321,90321.0
43581846,1,321,90321.0
43581846,1,321,90321.0
29344330,1,321,90321.0
67549101,1,321,90321.0
67549101,1,321,90321.0
4312958,1,321,90321.0
4312958,1,321,90321.0
4312958,1,321,240321.0
4312958,1,321,240321.0
54041817,1,321,240321.0
50330067,1,321,240321.0
50330067,1,321,240321.0
50330067,1,321,260321.0
50330067,1,321,260321.0
50330067,1,321,260321.0
50330067,1,321,260321.0
50330067,1,321,260321.0
50330067,1,321,95321.0
62178153,1,321,95321.0
38757022,1,321,95321.0
294203,1,321,95321.0
81340523,1,321,95321.0
7278441,1,321,185321.0
49840988,1,321,185321.0
69564860,1,321,185321.0
69564860,1,321,185321.0
69564860,1,321,185321.0
69564860,1,321,130321.0
69564860,1,321,130321.0
69564860,1,321,130321.0
69564860,1,321,130321.0
69564860,1,321,130321.0
49840988,1,321,720321.0
4312958,1,321,720321.0
49840988,1,321,720321.0
49840988,1,321,720321.0
49840988,1,321,90321.0
50330067,1,321,90321.0
50330067,1,321,90321.0
50330067,1,321,90321.0
43581846,1,321,90321.0
44417844,1,321,225321.0
18572780,1,321,225321.0
92044895,1,321,115321.0
42632641,1,321,115321.0
56218315,1,321,115321.0
11723396,1,321,300321.0
50330067,1,321,300321.0
59854045,1,321,300321.0
59854045,1,321,300321.0
21391522,1,321,300321.0
21391522,1,321,200321.0
21391522,1,321,200321.0
21391522,1,321,200321.0
21391522,1,321,200321.0
21391522,1,321,200321.0
21391522,1,321,115321.0
60223762,1,321,115321.0
60223762,1,321,115321.0
60223762,1,321,115321.0
60223762,1,321,115321.0
95837972,1,321,115321.0
51133312,1,321,115321.0
4312958,1,321,115321.0
34451729,1,321,115321.0
63670604,1,321,115321.0
83752923,1,321,115321.0
58169160,1,321,115321.0
97472415,1,321,115321.0
18004662,1,321,115321.0
18004662,1,321,115321.0
62957492,1,321,200321.0
294203,1,321,200321.0
5537834,1,321,200321.0
49840988,1,321,200321.0
95837972,1,321,200321.0
54921975,1,321,220321.0
94713929,1,321,220321.0
38210322,1,321,220321.0
38210322,1,321,220321.0
38210322,1,321,220321.0
38210322,1,321,110321.0
38210322,1,321,110321.0
84816354,1,321,110321.0
15079656,1,321,110321.0
15079656,1,321,110321.0
15079656,1,321,115321.0
96673993,1,321,115321.0
97747889,1,321,115321.0
63039076,1,321,115321.0
97747889,1,321,115321.0
97747889,1,321,195321.0
97747889,1,321,195321.0
38114609,1,321,195321.0
50330067,1,321,195321.0
50330067,1,321,195321.0
84816354,1,321,115321.0
84816354,1,321,115321.0
84816354,1,321,115321.0
62178153,1,321,115321.0
49669579,1,321,115321.0
83752923,1,321,115321.0
83752923,1,321,115321.0
83752923,1,321,115321.0
62178153,1,321,115321.0
62178153,1,321,115321.0
62178153,1,321,160321.0
294203,1,321,160321.0
62178153,1,321,160321.0
62178153,1,321,160321.0
58169160,1,321,115321.0
98064671,1,321,115321.0
67549101,1,321,115321.0
27924669,1,321,115321.0
27924669,1,321,115321.0
27924669,1,321,115321.0
27924669,1,321,115321.0
27924669,1,321,115321.0
62973865,1,321,115321.0
62973865,1,321,115321.0
62973865,1,321,230321.0
62973865,1,321,230321.0
6890257,1,321,230321.0
94713929,1,321,230321.0
38210322,1,321,230321.0
26564371,1,321,110321.0
17059771,1,321,110321.0
17059771,1,321,110321.0
6890257,1,321,110321.0
15079656,1,321,480321.0
15079656,1,321,480321.0
15079656,1,321,480321.0
15079656,1,321,480321.0
15079656,1,321,480321.0
54041817,1,321,115321.0
88261051,1,321,115321.0
88261051,1,321,115321.0
88261051,1,321,115321.0
88261051,1,321,115321.0
88261051,1,321,115321.0
22311271,1,321,115321.0
22311271,1,321,115321.0
22311271,1,321,115321.0
39998742,1,321,115321.0
54921975,1,321,115321.0
96673993,1,321,115321.0
50330067,1,321,115321.0
58169160,1,321,115321.0
81340523,1,321,115321.0
25110633,1,321,115321.0
25110633,1,321,115321.0
22311271,1,321,115321.0
4312958,1,321,115321.0
50246185,1,321,115321.0
69395934,1,321,115321.0
26337703,1,321,115321.0
26337703,1,321,115321.0
26337703,1,321,115321.0
62178153,1,321,115321.0
84816354,1,321,115321.0
6456186,1,321,115321.0
77118953,1,321,115321.0
50330067,1,321,115321.0
50330067,1,321,115321.0
50330067,1,321,115321.0
50330067,1,321,115321.0
68009828,1,321,115321.0
11723396,1,321,115321.0
81340523,1,321,115321.0
97747889,1,321,205321.0
60223762,1,321,205321.0
60223762,1,321,205321.0
69395934,1,321,205321.0
11723396,1,321,205321.0
4312958,1,321,115321.0
50330067,1,321,115321.0
50330067,1,321,115321.0
50330067,1,321,115321.0
54921975,1,321,115321.0
58444660,1,321,115321.0
29344330,1,321,115321.0
7278441,1,321,115321.0
7278441,1,321,115321.0
4439928,1,321,115321.0
4439928,1,321,115321.0
4439928,1,321,115321.0
4439928,1,321,115321.0
4439928,1,321,180321.0
4439928,1,321,180321.0
4439928,1,321,180321.0
54921975,1,321,180321.0
4312958,1,321,180321.0
4312958,1,321,115321.0
50330067,1,321,115321.0
7278441,1,321,115321.0
58169160,1,321,115321.0
84816354,1,321,115321.0
84816354,1,321,115321.0
94713929,1,321,115321.0
94291199,1,321,115321.0
96673993,1,321,115321.0
294203,1,321,230321.0
15079656,1,321,230321.0
62973865,1,321,230321.0
62973865,1,321,230321.0
62973865,1,321,230321.0
62973865,1,321,115321.0
62973865,1,321,115321.0
58444660,1,321,115321.0
4312958,1,321,115321.0
90428799,1,321,115321.0
44417844,1,321,115321.0
44417844,1,321,115321.0
294203,1,321,115321.0
58169160,1,321,115321.0
58169160,1,321,115321.0
58169160,1,321,115321.0
58169160,1,321,115321.0
58169160,1,321,115321.0
58169160,1,321,115321.0
58169160,1,321,115321.0
58169160,1,321,535321.0
58169160,1,321,535321.0
62178153,1,321,535321.0
2982962,1,321,535321.0
2982962,1,321,535321.0
81340523,1,321,210321.0
