key,value,eventTime,arrivalTime
25804512,1,310,465310.0
25804512,1,310,465310.0
85360088,1,310,465310.0
85360088,1,310,465310.0
72523281,1,310,465310.0
44830352,1,310,465310.0
22726351,1,310,465310.0
81783800,1,310,465310.0
13334730,1,310,465310.0
72523281,1,310,465310.0
85360088,1,310,465310.0
3984731,1,310,465310.0
2282627,1,310,465310.0
6135150,1,310,30310.0
8345360,1,310,30310.0
31508574,1,310,30310.0
39485041,1,310,30310.0
73317532,1,310,30310.0
32464878,1,310,30310.0
56119285,1,310,30310.0
85420429,1,310,30310.0
91599990,1,310,30310.0
81783800,1,310,30310.0
80685420,1,310,30310.0
3984731,1,310,30310.0
2673143,1,310,220310.0
40288807,1,310,220310.0
86318703,1,310,220310.0
18591930,1,310,220310.0
99027874,1,310,220310.0
17069685,1,310,220310.0
88611906,1,310,220310.0
21362546,1,310,220310.0
86622536,1,310,220310.0
62230240,1,310,220310.0
41602639,1,310,220310.0
86622536,1,310,220310.0
4853279,1,310,220310.0
85360088,1,310,735310.0
85360088,1,310,735310.0
52568071,1,310,735310.0
1379020,1,310,735310.0
36685019,1,310,735310.0
85360088,1,310,735310.0
52632504,1,310,735310.0
8345360,1,310,735310.0
85360088,1,310,735310.0
41455539,1,310,735310.0
40247388,1,310,735310.0
18591930,1,310,735310.0
85360088,1,310,735310.0
8345360,1,310,220310.0
84665650,1,310,220310.0
8345360,1,310,220310.0
43652023,1,310,220310.0
18591930,1,310,220310.0
73079130,1,310,220310.0
41089930,1,310,220310.0
21362546,1,310,220310.0
73079130,1,310,220310.0
53135971,1,310,220310.0
85360088,1,310,220310.0
25804512,1,310,220310.0
15627728,1,310,35310.0
18591930,1,310,35310.0
1379020,1,310,35310.0
31617140,1,310,35310.0
85360088,1,310,35310.0
85360088,1,310,35310.0
85360088,1,310,35310.0
8345360,1,310,35310.0
39485041,1,310,35310.0
25804512,1,310,35310.0
32967234,1,310,35310.0
32967234,1,310,35310.0
25804512,1,310,35310.0
55532339,1,310,225310.0
81783800,1,310,225310.0
6135150,1,310,225310.0
85360088,1,310,225310.0
87706425,1,310,225310.0
32464878,1,310,225310.0
32922355,1,310,225310.0
45652211,1,310,225310.0
75840134,1,310,225310.0
81783800,1,310,225310.0
8345360,1,310,225310.0
67211433,1,310,225310.0
55844987,1,310,225310.0
5023913,1,310,225310.0
95568354,1,310,225310.0
89463455,1,310,225310.0
25804512,1,310,225310.0
36812488,1,310,225310.0
25804512,1,310,225310.0
87706425,1,310,225310.0
5023913,1,310,225310.0
80685420,1,310,225310.0
73317532,1,310,225310.0
17147252,1,310,225310.0
75840134,1,310,225310.0
4332613,1,310,30310.0
85360088,1,310,30310.0
45023542,1,310,30310.0
3984731,1,310,30310.0
43652023,1,310,30310.0
90008994,1,310,30310.0
81783800,1,310,30310.0
4332613,1,310,30310.0
80685420,1,310,30310.0
72148074,1,310,30310.0
91599990,1,310,30310.0
90008994,1,310,30310.0
99275943,1,310,30310.0
6135150,1,310,30310.0
78279816,1,310,210310.0
85420429,1,310,210310.0
68817033,1,310,210310.0
32967234,1,310,210310.0
3984731,1,310,210310.0
72523281,1,310,210310.0
23374822,1,310,210310.0
4853279,1,310,210310.0
90008994,1,310,210310.0
17069685,1,310,210310.0
25804512,1,310,210310.0
78279816,1,310,210310.0
25804512,1,310,210310.0
84665650,1,310,235310.0
66538156,1,310,235310.0
18591930,1,310,235310.0
23374822,1,310,235310.0
24197687,1,310,235310.0
52568071,1,310,235310.0
73317532,1,310,235310.0
16133749,1,310,235310.0
17069685,1,310,235310.0
25737248,1,310,235310.0
4853279,1,310,235310.0
40247388,1,310,235310.0
85360088,1,310,210310.0
13689886,1,310,210310.0
90837555,1,310,210310.0
21362546,1,310,210310.0
72523281,1,310,210310.0
90008994,1,310,210310.0
2673143,1,310,210310.0
39485041,1,310,210310.0
68817033,1,310,210310.0
71716540,1,310,210310.0
67075263,1,310,210310.0
40694240,1,310,45310.0
6135150,1,310,45310.0
50705689,1,310,45310.0
25737248,1,310,45310.0
85360088,1,310,45310.0
67075263,1,310,45310.0
32967234,1,310,45310.0
84665650,1,310,45310.0
45023542,1,310,45310.0
45023542,1,310,45310.0
32464878,1,310,45310.0
18591930,1,310,45310.0
14232191,1,310,45310.0
12476853,1,310,205310.0
85360088,1,310,205310.0
40980325,1,310,205310.0
32967234,1,310,205310.0
25804512,1,310,205310.0
85360088,1,310,205310.0
32967234,1,310,205310.0
80685420,1,310,205310.0
35944328,1,310,205310.0
98178886,1,310,205310.0
49025064,1,310,205310.0
92735016,1,310,205310.0
2171870,1,310,205310.0
54349027,1,310,205310.0
85360088,1,310,225310.0
91599990,1,310,225310.0
42725099,1,310,225310.0
71716540,1,310,225310.0
40247388,1,310,225310.0
85360088,1,310,225310.0
32967234,1,310,225310.0
45585267,1,310,225310.0
69125059,1,310,225310.0
12476853,1,310,225310.0
72523281,1,310,225310.0
1379020,1,310,225310.0
95505441,1,310,235310.0
32922355,1,310,235310.0
52632504,1,310,235310.0
99027874,1,310,235310.0
54779257,1,310,235310.0
68817033,1,310,235310.0
54779257,1,310,235310.0
21566344,1,310,235310.0
54779257,1,310,235310.0
4853279,1,310,235310.0
32967234,1,310,235310.0
68817033,1,310,235310.0
54779257,1,310,235310.0
4853279,1,310,205310.0
39485041,1,310,205310.0
85360088,1,310,205310.0
4853279,1,310,205310.0
39485041,1,310,205310.0
81783800,1,310,205310.0
99027874,1,310,205310.0
85360088,1,310,205310.0
21362546,1,310,205310.0
32967234,1,310,205310.0
78279816,1,310,205310.0
99027874,1,310,205310.0
35746691,1,310,30310.0
25737248,1,310,30310.0
8345360,1,310,30310.0
9928127,1,310,30310.0
8345360,1,310,30310.0
39485041,1,310,30310.0
4332613,1,310,30310.0
23374822,1,310,30310.0
25737248,1,310,30310.0
11567017,1,310,30310.0
99027874,1,310,30310.0
36685019,1,310,30310.0
25737248,1,310,30310.0
90837555,1,310,90310.0
84418341,1,310,90310.0
4137752,1,310,90310.0
32922355,1,310,90310.0
84418341,1,310,90310.0
85360088,1,310,90310.0
21362546,1,310,90310.0
1379020,1,310,90310.0
39485041,1,310,90310.0
78279816,1,310,90310.0
40566049,1,310,90310.0
82107455,1,310,90310.0
22726351,1,310,90310.0
32967234,1,310,480310.0
5023913,1,310,480310.0
82934310,1,310,480310.0
2358332,1,310,480310.0
25804512,1,310,480310.0
2358332,1,310,480310.0
8345360,1,310,480310.0
18591930,1,310,480310.0
72523281,1,310,480310.0
18591930,1,310,480310.0
62230240,1,310,480310.0
41602639,1,310,480310.0
3984731,1,310,480310.0
84665650,1,310,210310.0
80694968,1,310,210310.0
62642585,1,310,210310.0
2673143,1,310,210310.0
32967234,1,310,210310.0
78279816,1,310,210310.0
17668543,1,310,210310.0
25804512,1,310,210310.0
90008994,1,310,210310.0
99027874,1,310,210310.0
85360088,1,310,210310.0
19623456,1,310,210310.0
18591930,1,310,230310.0
2673143,1,310,230310.0
75840134,1,310,230310.0
52568071,1,310,230310.0
68817033,1,310,230310.0
85360088,1,310,230310.0
73317532,1,310,230310.0
54779257,1,310,230310.0
99027874,1,310,230310.0
72148074,1,310,230310.0
40288807,1,310,230310.0
85360088,1,310,230310.0
49025064,1,310,230310.0
3373484,1,310,30310.0
85360088,1,310,30310.0
72523281,1,310,30310.0
43652023,1,310,30310.0
3984731,1,310,30310.0
89915804,1,310,30310.0
12476853,1,310,30310.0
3984731,1,310,30310.0
74875857,1,310,30310.0
18591930,1,310,30310.0
31501715,1,310,30310.0
72523281,1,310,30310.0
77221734,1,310,30310.0
75840134,1,310,355310.0
1379020,1,310,355310.0
17069685,1,310,355310.0
32464878,1,310,355310.0
70494155,1,310,355310.0
4137752,1,310,355310.0
59436251,1,310,355310.0
8345360,1,310,355310.0
59436251,1,310,355310.0
24197687,1,310,355310.0
17668543,1,310,355310.0
66538156,1,310,355310.0
14232191,1,310,355310.0
31617140,1,310,240310.0
73079130,1,310,240310.0
91599990,1,310,240310.0
99275943,1,310,240310.0
23374822,1,310,240310.0
75840134,1,310,240310.0
3984731,1,310,240310.0
18591930,1,310,240310.0
70494155,1,310,240310.0
80694968,1,310,240310.0
82934310,1,310,240310.0
72148074,1,310,240310.0
42725099,1,310,485310.0
40247388,1,310,485310.0
72523281,1,310,485310.0
75840134,1,310,485310.0
3984731,1,310,485310.0
17069685,1,310,485310.0
72523281,1,310,485310.0
32967234,1,310,485310.0
77904748,1,310,485310.0
28133027,1,310,485310.0
5023913,1,310,485310.0
18591930,1,310,485310.0
32967234,1,310,485310.0
54779257,1,310,255310.0
13749309,1,310,255310.0
85360088,1,310,255310.0
8345360,1,310,255310.0
87469778,1,310,255310.0
32967234,1,310,255310.0
68817033,1,310,255310.0
17069685,1,310,255310.0
72523281,1,310,255310.0
21566344,1,310,255310.0
31508574,1,310,255310.0
85360088,1,310,255310.0
81783800,1,310,485310.0
57519668,1,310,485310.0
75840134,1,310,485310.0
72148074,1,310,485310.0
33702271,1,310,485310.0
21566344,1,310,485310.0
5023913,1,310,485310.0
21362546,1,310,485310.0
85360088,1,310,485310.0
82934310,1,310,485310.0
54349027,1,310,485310.0
88611906,1,310,485310.0
3984731,1,310,485310.0
37949771,1,310,65310.0
54779257,1,310,65310.0
14232191,1,310,65310.0
89915804,1,310,65310.0
9928127,1,310,65310.0
99027874,1,310,65310.0
54349027,1,310,65310.0
11567017,1,310,65310.0
92735016,1,310,65310.0
17668543,1,310,65310.0
1379020,1,310,65310.0
85360088,1,310,65310.0
5023913,1,310,215310.0
45023542,1,310,215310.0
82934310,1,310,215310.0
16133749,1,310,215310.0
25804512,1,310,215310.0
35944328,1,310,215310.0
68817033,1,310,215310.0
82934310,1,310,215310.0
40247388,1,310,215310.0
2673143,1,310,215310.0
21362546,1,310,215310.0
72148074,1,310,215310.0
35944328,1,310,215310.0
84665650,1,310,475310.0
17069685,1,310,475310.0
84665650,1,310,475310.0
66538156,1,310,475310.0
85360088,1,310,475310.0
2282627,1,310,475310.0
73079130,1,310,475310.0
1379020,1,310,475310.0
18591930,1,310,475310.0
73317532,1,310,475310.0
52632504,1,310,475310.0
44830352,1,310,475310.0
85360088,1,310,475310.0
72523281,1,310,215310.0
25804512,1,310,215310.0
82934310,1,310,215310.0
61696022,1,310,215310.0
52632504,1,310,215310.0
85360088,1,310,215310.0
81783800,1,310,215310.0
41455539,1,310,215310.0
99027874,1,310,215310.0
75840134,1,310,215310.0
52632504,1,310,215310.0
90008994,1,310,215310.0
18591930,1,310,220310.0
75840134,1,310,220310.0
85360088,1,310,220310.0
40980325,1,310,220310.0
99027874,1,310,220310.0
85360088,1,310,220310.0
90837555,1,310,220310.0
32967234,1,310,220310.0
24957520,1,310,220310.0
85360088,1,310,220310.0
88611906,1,310,220310.0
62230240,1,310,220310.0
85420429,1,310,220310.0
17069685,1,310,210310.0
25737248,1,310,210310.0
32967234,1,310,210310.0
80694968,1,310,210310.0
85360088,1,310,210310.0
5023913,1,310,210310.0
8345360,1,310,210310.0
61696022,1,310,210310.0
18591930,1,310,210310.0
68817033,1,310,175310.0
82934310,1,310,175310.0
85360088,1,310,175310.0
68817033,1,310,175310.0
68817033,1,310,175310.0
68817033,1,310,175310.0
13689886,1,310,220310.0
4853279,1,310,220310.0
72523281,1,310,220310.0
23374822,1,310,220310.0
32967234,1,310,220310.0
49025064,1,310,275310.0
72523281,1,310,275310.0
49025064,1,310,275310.0
85360088,1,310,275310.0
33702271,1,310,175310.0
75106954,1,310,175310.0
39723540,1,310,175310.0
91599990,1,310,175310.0
5023913,1,310,175310.0
73079130,1,310,340310.0
75840134,1,310,340310.0
33702271,1,310,340310.0
80694968,1,310,340310.0
90837555,1,310,340310.0
84665650,1,310,175310.0
49025064,1,310,175310.0
85420429,1,310,175310.0
99027874,1,310,175310.0
85420429,1,310,175310.0
80685420,1,310,175310.0
3984731,1,310,175310.0
72523281,1,310,175310.0
80685420,1,310,175310.0
68817033,1,310,175310.0
41455539,1,310,175310.0
54349027,1,310,175310.0
8345360,1,310,175310.0
17069685,1,310,175310.0
85360088,1,310,175310.0
8345360,1,310,175310.0
18591930,1,310,175310.0
2673143,1,310,175310.0
32967234,1,310,175310.0
88611906,1,310,175310.0
40247388,1,310,175310.0
78279816,1,310,175310.0
17069685,1,310,175310.0
82934310,1,310,175310.0
49025064,1,310,175310.0
75106954,1,310,175310.0
49025064,1,310,175310.0
89915804,1,310,175310.0
8345360,1,310,175310.0
36685019,1,310,175310.0
90008994,1,310,175310.0
25804512,1,310,175310.0
25804512,1,310,175310.0
91599990,1,310,175310.0
8345360,1,310,175310.0
49025064,1,310,175310.0
45023542,1,310,175310.0
23374822,1,310,175310.0
36685019,1,310,175310.0
82107455,1,310,175310.0
2304017,1,310,175310.0
85360088,1,310,175310.0
2171870,1,310,175310.0
6135150,1,310,175310.0
89915804,1,310,175310.0
3373484,1,310,175310.0
36812488,1,310,175310.0
99027874,1,310,175310.0
87706425,1,310,230310.0
75840134,1,310,230310.0
75840134,1,310,230310.0
54578146,1,310,230310.0
55532339,1,310,235310.0
85360088,1,310,235310.0
70494155,1,310,235310.0
90008994,1,310,235310.0
3984731,1,310,235310.0
39485041,1,310,175310.0
99027874,1,310,175310.0
91599990,1,310,175310.0
25737248,1,310,175310.0
62230240,1,310,175310.0
55532339,1,310,175310.0
85360088,1,310,175310.0
70494155,1,310,175310.0
85360088,1,310,175310.0
85360088,1,310,230310.0
85360088,1,310,230310.0
99275943,1,310,230310.0
50077783,1,310,230310.0
74875857,1,310,175310.0
1379020,1,310,175310.0
72523281,1,310,175310.0
90976082,1,310,175310.0
1379020,1,310,175310.0
12476853,1,310,175310.0
84665650,1,310,175310.0
12476853,1,310,175310.0
89915804,1,310,175310.0
74875857,1,310,175310.0
4137752,1,310,205310.0
99027874,1,310,205310.0
72148074,1,310,205310.0
21362546,1,310,205310.0
99275943,1,310,255310.0
36685019,1,310,255310.0
4137752,1,310,255310.0
82934310,1,310,255310.0
13689886,1,310,255310.0
8345360,1,310,195310.0
90008994,1,310,195310.0
90837555,1,310,195310.0
72523281,1,310,195310.0
32464878,1,310,195310.0
80685420,1,310,245310.0
35944328,1,310,245310.0
21362546,1,310,245310.0
74875857,1,310,245310.0
72523281,1,310,245310.0
40980325,1,310,175310.0
82107455,1,310,175310.0
84665650,1,310,175310.0
32967234,1,310,175310.0
82934310,1,310,175310.0
68817033,1,310,175310.0
81783800,1,310,175310.0
35944328,1,310,175310.0
45023542,1,310,175310.0
82934310,1,310,175310.0
43652023,1,310,175310.0
98137996,1,310,175310.0
2673143,1,310,175310.0
14232191,1,310,175310.0
72148074,1,310,175310.0
44830352,1,310,175310.0
77221734,1,310,175310.0
3984731,1,310,175310.0
52632504,1,310,175310.0
84418341,1,310,175310.0
5023913,1,310,175310.0
85360088,1,310,175310.0
19623456,1,310,220310.0
24197687,1,310,220310.0
71716540,1,310,220310.0
85360088,1,310,220310.0
2171870,1,310,220310.0
75840134,1,310,240310.0
16133749,1,310,240310.0
59436251,1,310,240310.0
80685420,1,310,240310.0
89463455,1,310,175310.0
85360088,1,310,175310.0
23374822,1,310,175310.0
99027874,1,310,175310.0
17668543,1,310,220310.0
22726351,1,310,220310.0
90837555,1,310,220310.0
48823549,1,310,220310.0
12476853,1,310,220310.0
9928127,1,310,175310.0
31501715,1,310,175310.0
87230283,1,310,175310.0
80694968,1,310,175310.0
90008994,1,310,175310.0
7431003,1,310,175310.0
23374822,1,310,175310.0
22726351,1,310,175310.0
95712278,1,310,175310.0
85360088,1,310,175310.0
33702271,1,310,245310.0
89915804,1,310,245310.0
85360088,1,310,245310.0
82934310,1,310,245310.0
32464878,1,310,175310.0
86690435,1,310,175310.0
99275943,1,310,175310.0
45585267,1,310,175310.0
45023542,1,310,175310.0
45585267,1,310,355310.0
68817033,1,310,355310.0
81783800,1,310,355310.0
87706425,1,310,355310.0
59436251,1,310,355310.0
21362546,1,310,890310.0
85420429,1,310,890310.0
68817033,1,310,890310.0
12476853,1,310,890310.0
85420429,1,310,235310.0
85360088,1,310,235310.0
2673143,1,310,235310.0
9928127,1,310,235310.0
40288807,1,310,235310.0
90837555,1,310,175310.0
81783800,1,310,175310.0
71716540,1,310,175310.0
85420429,1,310,175310.0
90008994,1,310,490310.0
72148074,1,310,490310.0
24197687,1,310,490310.0
88611906,1,310,490310.0
85360088,1,310,490310.0
85360088,1,310,175310.0
90837555,1,310,175310.0
6135150,1,310,175310.0
13334730,1,310,175310.0
39723540,1,310,175310.0
46365263,1,310,685310.0
52632504,1,310,685310.0
50705689,1,310,685310.0
99027874,1,310,685310.0
85360088,1,310,685310.0
22726351,1,310,200310.0
67075263,1,310,200310.0
75840134,1,310,200310.0
22726351,1,310,200310.0
75840134,1,310,200310.0
3984731,1,310,175310.0
32967234,1,310,175310.0
75840134,1,310,175310.0
78279816,1,310,175310.0
72148074,1,310,395310.0
25737248,1,310,395310.0
5023913,1,310,395310.0
75840134,1,310,395310.0
75106954,1,310,395310.0
54779257,1,310,235310.0
54779257,1,310,235310.0
85420429,1,310,235310.0
43780791,1,310,235310.0
68817033,1,310,235310.0
84418341,1,310,325310.0
28133027,1,310,325310.0
25737248,1,310,325310.0
91599990,1,310,325310.0
91599990,1,310,325310.0
85360088,1,310,230310.0
13749309,1,310,230310.0
18591930,1,310,230310.0
14232191,1,310,230310.0
28133027,1,310,175310.0
4853279,1,310,175310.0
85360088,1,310,175310.0
85360088,1,310,175310.0
21362546,1,310,175310.0
23374822,1,310,280310.0
90008994,1,310,280310.0
86690435,1,310,280310.0
72523281,1,310,280310.0
32967234,1,310,280310.0
43652023,1,310,280310.0
44603226,1,310,280310.0
66538156,1,310,280310.0
82934310,1,310,280310.0
36685019,1,310,280310.0
39485041,1,310,175310.0
78279816,1,310,175310.0
85360088,1,310,175310.0
39485041,1,310,175310.0
8345360,1,310,430310.0
45585267,1,310,430310.0
40247388,1,310,430310.0
22726351,1,310,430310.0
54779257,1,310,430310.0
13749309,1,310,230310.0
72523281,1,310,230310.0
85360088,1,310,230310.0
25804512,1,310,230310.0
40980325,1,310,230310.0
85360088,1,310,515310.0
15627728,1,310,515310.0
85360088,1,310,515310.0
85360088,1,310,515310.0
43652023,1,310,365310.0
90837555,1,310,365310.0
18591930,1,310,365310.0
80685420,1,310,365310.0
81783800,1,310,365310.0
18527157,1,310,175310.0
18591930,1,310,175310.0
85360088,1,310,175310.0
13749309,1,310,175310.0
68817033,1,310,175310.0
62230240,1,310,175310.0
49025064,1,310,175310.0
13749309,1,310,175310.0
26901526,1,310,175310.0
70494155,1,310,980310.0
18591930,1,310,980310.0
43780791,1,310,980310.0
36812488,1,310,980310.0
3984731,1,310,980310.0
8345360,1,310,260310.0
45023542,1,310,260310.0
19219025,1,310,260310.0
73079130,1,310,260310.0
66538156,1,310,260310.0
35298589,1,310,185310.0
33702271,1,310,185310.0
24197687,1,310,185310.0
54779257,1,310,185310.0
32967234,1,310,185310.0
31617140,1,310,175310.0
72523281,1,310,175310.0
37949771,1,310,175310.0
89915804,1,310,175310.0
2358332,1,310,480310.0
66538156,1,310,480310.0
92735016,1,310,480310.0
85360088,1,310,480310.0
99027874,1,310,480310.0
50705689,1,310,325310.0
32464878,1,310,325310.0
45023542,1,310,325310.0
80523427,1,310,325310.0
80523427,1,310,325310.0
6135150,1,310,240310.0
49025064,1,310,240310.0
54349027,1,310,240310.0
72523281,1,310,240310.0
82934310,1,310,240310.0
21362546,1,310,315310.0
54349027,1,310,315310.0
25804512,1,310,315310.0
9928127,1,310,315310.0
84665650,1,310,175310.0
54349027,1,310,175310.0
35944328,1,310,175310.0
52632504,1,310,175310.0
85360088,1,310,175310.0
52632504,1,310,175310.0
4332613,1,310,175310.0
35944328,1,310,175310.0
99027874,1,310,175310.0
62642585,1,310,175310.0
25804512,1,310,340310.0
2673143,1,310,340310.0
68817033,1,310,340310.0
35944328,1,310,340310.0
75840134,1,310,340310.0
89463455,1,310,245310.0
41089930,1,310,245310.0
75840134,1,310,245310.0
35944328,1,310,245310.0
75840134,1,310,245310.0
25804512,1,310,175310.0
90837555,1,310,175310.0
32922355,1,310,175310.0
80685420,1,310,175310.0
2673143,1,310,290310.0
68817033,1,310,290310.0
75840134,1,310,290310.0
33702271,1,310,290310.0
12476853,1,310,290310.0
81783800,1,310,230310.0
68817033,1,310,230310.0
62642585,1,310,230310.0
44603226,1,310,230310.0
21566344,1,310,230310.0
40247388,1,310,450310.0
45585267,1,310,450310.0
32967234,1,310,450310.0
25804512,1,310,450310.0
12476853,1,310,450310.0
85360088,1,310,175310.0
40288807,1,310,175310.0
75840134,1,310,175310.0
21362546,1,310,175310.0
83303880,1,310,825310.0
85360088,1,310,825310.0
86318703,1,310,825310.0
54174308,1,310,825310.0
25804512,1,310,825310.0
5023913,1,310,365310.0
35944328,1,310,365310.0
32967234,1,310,365310.0
52632504,1,310,365310.0
80694968,1,310,365310.0
19623456,1,310,175310.0
85360088,1,310,175310.0
6135150,1,310,175310.0
53135971,1,310,175310.0
82934310,1,310,175310.0
85420429,1,310,185310.0
36812488,1,310,185310.0
92735016,1,310,185310.0
18591930,1,310,185310.0
25737248,1,310,480310.0
32967234,1,310,480310.0
82934310,1,310,480310.0
45023542,1,310,480310.0
25737248,1,310,480310.0
18591930,1,310,175310.0
18591930,1,310,175310.0
77221734,1,310,175310.0
68817033,1,310,175310.0
99275943,1,310,175310.0
17069685,1,310,175310.0
9928127,1,310,175310.0
5023913,1,310,175310.0
90837555,1,310,175310.0
67075263,1,310,180310.0
17069685,1,310,180310.0
75840134,1,310,180310.0
49025064,1,310,180310.0
33702271,1,310,225310.0
45023542,1,310,225310.0
59436251,1,310,225310.0
19623456,1,310,225310.0
86318703,1,310,225310.0
36812488,1,310,435310.0
85360088,1,310,435310.0
80685420,1,310,435310.0
75840134,1,310,435310.0
9928127,1,310,175310.0
88611906,1,310,175310.0
45585267,1,310,175310.0
21362546,1,310,175310.0
75840134,1,310,175310.0
37949771,1,310,310310.0
8345360,1,310,310310.0
40288807,1,310,310310.0
5023913,1,310,310310.0
2358332,1,310,310310.0
15484948,1,310,175310.0
2673143,1,310,175310.0
8345360,1,310,175310.0
66538156,1,310,175310.0
68817033,1,310,175310.0
35944328,1,310,175310.0
49025064,1,310,175310.0
85360088,1,310,175310.0
21566344,1,310,175310.0
68817033,1,310,185310.0
9928127,1,310,185310.0
99027874,1,310,185310.0
75840134,1,310,185310.0
49025064,1,310,185310.0
81783800,1,310,335310.0
17069685,1,310,335310.0
37212046,1,310,335310.0
45023542,1,310,335310.0
28503719,1,310,175310.0
66538156,1,310,175310.0
22726351,1,310,175310.0
85420429,1,310,175310.0
39485041,1,310,175310.0
47024088,1,310,175310.0
99027874,1,310,175310.0
89915804,1,310,175310.0
73317532,1,310,175310.0
31501715,1,310,175310.0
59436251,1,310,175310.0
91599990,1,310,175310.0
33702271,1,310,175310.0
49025064,1,310,175310.0
89463455,1,310,175310.0
18591930,1,310,450310.0
44089640,1,310,450310.0
72523281,1,310,450310.0
85360088,1,310,450310.0
6135150,1,310,450310.0
85360088,1,310,175310.0
91599990,1,310,175310.0
82934310,1,310,175310.0
18591930,1,310,175310.0
25737248,1,310,175310.0
40247388,1,310,175310.0
6135150,1,310,175310.0
31501715,1,310,175310.0
32967234,1,310,175310.0
80694968,1,310,175310.0
25804512,1,310,175310.0
85360088,1,310,175310.0
12476853,1,310,175310.0
4853279,1,310,175310.0
86318703,1,310,175310.0
68817033,1,310,175310.0
78279816,1,310,175310.0
62230240,1,310,175310.0
36812488,1,310,175310.0
9928127,1,310,235310.0
33702271,1,310,235310.0
35746691,1,310,235310.0
68817033,1,310,235310.0
24197687,1,310,175310.0
74875857,1,310,175310.0
25804512,1,310,175310.0
77221734,1,310,175310.0
86318703,1,310,175310.0
68817033,1,310,175310.0
23374822,1,310,175310.0
2673143,1,310,175310.0
17668543,1,310,175310.0
4853279,1,310,175310.0
21362546,1,310,175310.0
2673143,1,310,175310.0
2673143,1,310,175310.0
72148074,1,310,175310.0
85360088,1,310,175310.0
17668543,1,310,250310.0
91599990,1,310,250310.0
2673143,1,310,250310.0
39723540,1,310,250310.0
91599990,1,310,250310.0
2673143,1,310,420310.0
69125059,1,310,420310.0
89915804,1,310,420310.0
8345360,1,310,420310.0
32967234,1,310,175310.0
18591930,1,310,175310.0
50705689,1,310,175310.0
3373484,1,310,175310.0
22726351,1,310,175310.0
25737248,1,310,245310.0
2282627,1,310,245310.0
99027874,1,310,245310.0
17668543,1,310,245310.0
25737248,1,310,245310.0
6135150,1,310,175310.0
32967234,1,310,175310.0
90008994,1,310,175310.0
72523281,1,310,175310.0
9928127,1,310,175310.0
53135971,1,310,175310.0
84418341,1,310,175310.0
22726351,1,310,175310.0
9928127,1,310,175310.0
37949771,1,310,285310.0
85360088,1,310,285310.0
21362546,1,310,285310.0
49025064,1,310,285310.0
78279816,1,310,285310.0
12476853,1,310,275310.0
2358332,1,310,275310.0
85420429,1,310,275310.0
90008994,1,310,275310.0
8345360,1,310,275310.0
82934310,1,310,175310.0
72148074,1,310,175310.0
89915804,1,310,175310.0
23374822,1,310,175310.0
75840134,1,310,175310.0
23374822,1,310,175310.0
2358332,1,310,175310.0
32967234,1,310,175310.0
84418341,1,310,175310.0
2358332,1,310,235310.0
8345360,1,310,235310.0
5023913,1,310,235310.0
9928127,1,310,235310.0
88611906,1,310,235310.0
32967234,1,310,200310.0
22726351,1,310,200310.0
32967234,1,310,200310.0
66538156,1,310,200310.0
85360088,1,310,200310.0
2282627,1,310,480310.0
44830352,1,310,480310.0
23374822,1,310,480310.0
2358332,1,310,480310.0
99275943,1,310,175310.0
5023913,1,310,175310.0
72523281,1,310,175310.0
90837555,1,310,175310.0
52632504,1,310,175310.0
8345360,1,310,185310.0
52632504,1,310,185310.0
72523281,1,310,185310.0
23374822,1,310,185310.0
91599990,1,310,185310.0
55532339,1,310,180310.0
3373484,1,310,180310.0
80523427,1,310,180310.0
85360088,1,310,180310.0
72523281,1,310,180310.0
2673143,1,310,175310.0
35944328,1,310,175310.0
90837555,1,310,175310.0
37949771,1,310,175310.0
13689886,1,310,220310.0
68817033,1,310,220310.0
8345360,1,310,220310.0
89915804,1,310,220310.0
80685420,1,310,220310.0
86622536,1,310,220310.0
19219025,1,310,220310.0
59436251,1,310,220310.0
17069685,1,310,220310.0
84418341,1,310,220310.0
5023913,1,310,175310.0
33702271,1,310,175310.0
84418341,1,310,175310.0
21362546,1,310,175310.0
78279816,1,310,175310.0
85360088,1,310,175310.0
99275943,1,310,175310.0
6135150,1,310,175310.0
14232191,1,310,175310.0
6135150,1,310,330310.0
89915804,1,310,330310.0
99275943,1,310,330310.0
85360088,1,310,330310.0
85360088,1,310,330310.0
45023542,1,310,1170310.0
32464878,1,310,1170310.0
81783800,1,310,1170310.0
18527157,1,310,1170310.0
73317532,1,310,1170310.0
61696022,1,310,330310.0
18527157,1,310,330310.0
62642585,1,310,330310.0
61696022,1,310,330310.0
61696022,1,310,405310.0
85360088,1,310,405310.0
61696022,1,310,405310.0
61696022,1,310,405310.0
75840134,1,310,405310.0
52632504,1,310,175310.0
17069685,1,310,175310.0
62230240,1,310,175310.0
75840134,1,310,175310.0
4853279,1,310,175310.0
2282627,1,310,840310.0
43780791,1,310,840310.0
25804512,1,310,840310.0
85360088,1,310,840310.0
49025064,1,310,840310.0
49025064,1,310,1145310.0
85360088,1,310,1145310.0
11567017,1,310,1145310.0
22726351,1,310,1145310.0
44830352,1,310,1145310.0
89915804,1,310,175310.0
78279816,1,310,175310.0
25804512,1,310,175310.0
6135150,1,310,175310.0
80685420,1,310,175310.0
66538156,1,310,175310.0
70494155,1,310,175310.0
32464878,1,310,175310.0
17668543,1,310,175310.0
3984731,1,310,180310.0
