key,value,eventTime,arrivalTime,processedTime
61910219,1,139500,323954,0
68817033,1,176000,323956,0
2673143,1,188000,324033,0
99048844,1,137000,324048,0
89463455,1,189000,324055,0
64420017,1,165500,324065,0
25804512,1,182000,324068,0
9928127,1,186500,324086,0
51133679,1,139000,324099,0
68486918,1,133000,324142,0
44139210,1,129500,324176,0
50935134,1,206500,324199,0
43994260,1,155500,324243,0
33200804,1,160500,324248,0
22726351,1,186500,324257,0
54250701,1,168000,324302,0
62309874,1,143000,324389,0
4137752,1,171500,324392,0
4015046,1,164500,324403,0
69162285,1,137000,324459,0
4448187,1,160500,324472,0
54250701,1,168500,324511,0
57934882,1,132500,324602,0
54921975,1,204000,324655,0
4312958,1,189500,324726,0
39035282,1,166500,324735,0
31133703,1,127500,324751,0
97232353,1,139500,324765,0
88354479,1,131000,324826,0
5023913,1,173000,324939,0
52632504,1,171500,324958,0
44139210,1,139000,324984,0
85360088,1,178500,324999,0
91962132,1,147000,325079,0
43581846,1,202500,325090,0
68486918,1,131000,325099,0
38380712,1,141000,325119,0
86599166,1,149000,325123,0
8281885,1,145000,325126,0
99970880,1,132000,325127,0
85462462,1,152500,325143,0
16234480,1,127500,325199,0
50246185,1,190500,325206,0
40869489,1,197500,325210,0
33295187,1,153000,325225,0
62239330,1,139000,325258,0
27613627,1,138000,325277,0
19892987,1,129500,325304,0
18004662,1,194500,325346,0
9298004,1,167000,325352,0
67959054,1,160500,325354,0
19061815,1,137000,325362,0
76894531,1,140000,325380,0
13334730,1,175500,325506,0
54882876,1,154500,325512,0
61706238,1,158500,325525,0
1379020,1,178000,325546,0
72165418,1,129500,325550,0
4312958,1,194000,325604,0
56024587,1,136000,325609,0
13749309,1,188000,325609,0
2589691,1,131500,325652,0
84816354,1,203000,325668,0
25737248,1,186500,325673,0
85420429,1,176000,325700,0
3887941,1,140500,325720,0
90837555,1,177000,325737,0
77190295,1,168000,325746,0
70393965,1,143500,325790,0
51406177,1,197500,325814,0
33200804,1,170000,325860,0
42768542,1,167500,325941,0
49025064,1,177000,325958,0
4448187,1,163000,325977,0
67549101,1,196000,325980,0
31412746,1,128000,326040,0
97232353,1,146500,326045,0
9928127,1,174000,326048,0
58444660,1,197000,326058,0
85360088,1,187000,326148,0
3626910,1,128500,326198,0
70494155,1,186000,326247,0
89911102,1,127500,326290,0
86690435,1,179000,326296,0
55042914,1,159000,326299,0
24197687,1,189500,326303,0
7278441,1,200500,326330,0
69722902,1,208500,326344,0
41089930,1,171500,326431,0
72948369,1,147000,326448,0
76303344,1,198000,326473,0
41455539,1,174000,326523,0
1296214,1,128500,326531,0
27308352,1,136500,326544,0
55582674,1,198000,326544,0
63445834,1,139500,326552,0
70494155,1,177000,326569,0
49893459,1,157500,326571,0
7149962,1,197500,326582,0
72948369,1,143000,326600,0
30522303,1,170000,326681,0
16133749,1,172500,326795,0
43994260,1,144500,326800,0
23374822,1,172000,326849,0
27613627,1,133000,326858,0
65282171,1,140000,326858,0
24531790,1,152500,326859,0
54921975,1,195000,326876,0
44950042,1,151000,326904,0
40639323,1,155000,326918,0
94713929,1,199000,326962,0
91962132,1,148500,326975,0
77449594,1,164500,327024,0
52161111,1,134000,327030,0
44594109,1,207500,327033,0
56511357,1,160500,327040,0
54921975,1,203500,327054,0
75881404,1,194000,327077,0
97747889,1,195000,327079,0
12476853,1,175000,327093,0
96557147,1,203500,327106,0
62309874,1,149000,327112,0
16876024,1,169000,327114,0
82107455,1,174500,327119,0
25804512,1,179000,327159,0
7587190,1,198500,327251,0
36539466,1,203000,327283,0
35944328,1,187500,327285,0
4780024,1,155500,327286,0
92044895,1,192000,327308,0
39059346,1,167500,327315,0
54921975,1,204000,327324,0
20795895,1,210000,327370,0
17442783,1,140000,327417,0
62309874,1,142500,327423,0
70106168,1,138000,327433,0
68817033,1,184500,327476,0
68222005,1,149500,327477,0
3626910,1,131500,327493,0
62957492,1,192000,327559,0
53520052,1,130500,327562,0
67134223,1,198500,327571,0
69395934,1,196000,327611,0
51133312,1,196000,327661,0
48801042,1,157000,327764,0
21863909,1,128000,327774,0
65325847,1,131500,327790,0
89389859,1,168500,327807,0
38210322,1,190000,327825,0
83389991,1,191000,327835,0
74668080,1,138500,327893,0
81783800,1,182000,327903,0
75771555,1,209500,327914,0
50330067,1,207000,327928,0
79175594,1,161000,327933,0
71268512,1,132500,327938,0
21362546,1,181500,327956,0
90008994,1,182500,327996,0
42725099,1,188000,328032,0
72165418,1,133500,328043,0
63670604,1,191500,328054,0
57519668,1,181500,328089,0
97232353,1,145000,328257,0
99027874,1,180500,328272,0
39059346,1,161500,328343,0
84816354,1,206500,328348,0
70562624,1,144000,328367,0
85360088,1,181000,328375,0
33487830,1,134000,328384,0
6657128,1,200000,328388,0
72523281,1,174500,328392,0
6786530,1,169500,328439,0
91962132,1,141000,328530,0
97747889,1,195000,328543,0
79175594,1,166000,328553,0
38380712,1,155500,328560,0
57349059,1,206500,328588,0
16524238,1,166000,328589,0
12476853,1,179500,328612,0
88611906,1,178500,328622,0
8281885,1,139500,328632,0
83752923,1,201500,328646,0
56511357,1,158000,328655,0
62178153,1,191500,328659,0
28503719,1,182000,328703,0
53520052,1,137000,328707,0
97232353,1,154500,328707,0
49965196,1,150000,328741,0
39059346,1,167500,328743,0
21863909,1,130000,328762,0
21391522,1,204000,328817,0
65282171,1,149000,328842,0
83488764,1,208500,328890,0
31412746,1,132000,328906,0
79093151,1,210000,328975,0
15983979,1,164000,328995,0
9298004,1,166500,329043,0
31133703,1,134000,329057,0
643037,1,135000,329066,0
462432,1,197500,329119,0
79247076,1,132500,329124,0
80802782,1,206500,329193,0
38462003,1,178500,329209,0
63286272,1,131000,329226,0
41125719,1,195500,329255,0
42282743,1,165000,329267,0
57934882,1,130000,329276,0
71268512,1,137000,329300,0
54549278,1,131000,329306,0
49840988,1,201000,329307,0
11603725,1,166500,329321,0
32967234,1,184000,329329,0
72210155,1,162500,329330,0
68817033,1,171000,329378,0
89886461,1,150000,329391,0
89886461,1,146000,329405,0
32464878,1,170500,329410,0
89886461,1,148000,329490,0
54921975,1,191000,329511,0
77058654,1,166500,329526,0
89886461,1,149500,329580,0
43567323,1,134000,329609,0
66538156,1,171000,329624,0
85360088,1,187000,329637,0
63445834,1,146000,329648,0
53520052,1,134000,329658,0
85575811,1,139000,329666,0
29386080,1,133000,329716,0
6890257,1,194500,329720,0
15983979,1,166500,329736,0
49669579,1,192000,329747,0
34438281,1,138000,329761,0
93885641,1,136500,329764,0
43994260,1,151000,329778,0
60827800,1,136500,329779,0
59956325,1,193500,329812,0
22990232,1,137000,329817,0
83752923,1,195000,329822,0
65325847,1,134000,329849,0
43337879,1,169500,329888,0
26337703,1,193000,329898,0
59066148,1,159000,329906,0
54882876,1,140500,329913,0
72523281,1,186000,329934,0
4312958,1,192000,329943,0
17069685,1,188500,329960,0
21362546,1,184500,329992,0
91962132,1,142000,330017,0
73079130,1,180000,330046,0
58444660,1,191000,330086,0
4137752,1,175500,330106,0
3330322,1,139500,330138,0
69855201,1,146000,330141,0
3519022,1,169500,330168,0
71956427,1,138500,330186,0
98064671,1,197500,330197,0
8345360,1,176500,330228,0
11723396,1,207500,330262,0
42632641,1,197500,330289,0
73317532,1,173000,330334,0
69395934,1,192500,330339,0
74668080,1,134500,330392,0
5023913,1,180500,330422,0
42282743,1,161000,330435,0
89886461,1,139500,330451,0
22726351,1,180000,330497,0
53520052,1,135000,330509,0
51133312,1,197000,330542,0
39723540,1,172500,330552,0
54250701,1,168500,330588,0
99283724,1,152500,330611,0
70335438,1,167000,330655,0
55532339,1,188500,330729,0
86305197,1,138000,330765,0
54921975,1,194500,330804,0
23374822,1,182500,330825,0
68093010,1,137500,330830,0
3984731,1,172000,330870,0
99275943,1,189000,330888,0
18305203,1,169500,330890,0
3887941,1,146000,330909,0
15633768,1,138500,330926,0
80685420,1,187000,330939,0
39035282,1,163000,330981,0
3887941,1,152500,331006,0
38380712,1,154500,331056,0
93885641,1,135500,331064,0
17954620,1,169500,331069,0
95379998,1,142000,331073,0
4853279,1,174500,331155,0
18305203,1,163500,331208,0
50935134,1,192500,331211,0
56218315,1,206000,331227,0
54921975,1,197500,331278,0
15983979,1,164000,331294,0
42282743,1,166500,331320,0
85360088,1,183000,331372,0
60376960,1,168000,331401,0
66398135,1,168500,331449,0
36685019,1,189000,331451,0
47281467,1,140500,331451,0
87926431,1,137500,331467,0
26901526,1,179000,331484,0
35816822,1,163500,331502,0
72293043,1,155500,331509,0
25323265,1,196000,331518,0
34445637,1,162500,331556,0
55532339,1,175000,331627,0
4780024,1,148000,331643,0
90837555,1,171000,331665,0
58444660,1,193000,331666,0
73317532,1,173000,331747,0
34451729,1,199500,331750,0
14838691,1,141500,331779,0
4332613,1,183500,331877,0
89915804,1,177500,331879,0
4312958,1,190000,331896,0
54921975,1,201000,331944,0
3330322,1,148000,332021,0
31501715,1,181500,332105,0
89886461,1,141000,332112,0
89389859,1,165000,332177,0
97472415,1,201000,332197,0
8345360,1,186500,332199,0
77058654,1,162500,332220,0
14232191,1,170500,332274,0
54921975,1,205000,332285,0
47281467,1,152000,332296,0
81340523,1,197000,332297,0
34235910,1,201500,332353,0
83752923,1,200500,332374,0
42282743,1,163500,332380,0
3887941,1,142500,332419,0
30522303,1,163500,332436,0
58169160,1,190500,332448,0
9298004,1,169500,332469,0
19819569,1,170000,332477,0
62309874,1,146500,332495,0
85360088,1,173000,332507,0
58169160,1,198000,332521,0
15079656,1,198000,332549,0
68421766,1,165000,332565,0
2982962,1,206500,332579,0
68817033,1,189000,332581,0
77058654,1,165000,332602,0
81685553,1,155500,332604,0
68222005,1,150500,332618,0
35089198,1,143500,332634,0
89886461,1,141500,332708,0
719778,1,200500,332728,0
32967234,1,176500,332756,0
48102460,1,156000,332769,0
97747889,1,202000,332773,0
1379020,1,180500,332789,0
54482435,1,164500,332791,0
85500346,1,150500,332820,0
42282743,1,164000,332828,0
4448187,1,168000,332873,0
30522303,1,170000,332885,0
85360088,1,178000,332895,0
41009277,1,137000,332939,0
93990783,1,147500,332940,0
9229982,1,154000,332946,0
91962132,1,147500,332972,0
50077783,1,179500,333011,0
2973648,1,147000,333036,0
54921975,1,192000,333069,0
37181123,1,194500,333117,0
11723396,1,198000,333160,0
89915804,1,173500,333183,0
98224292,1,148500,333201,0
67995160,1,150000,333280,0
92228386,1,153000,333294,0
84816354,1,196000,333301,0
37181123,1,196000,333350,0
4312958,1,195500,333355,0
4647267,1,207500,333359,0
70494155,1,187500,333425,0
36488048,1,207500,333445,0
82750244,1,190000,333448,0
85360088,1,180500,333475,0
84816354,1,202500,333504,0
25323265,1,194000,333506,0
67549101,1,201500,333535,0
294203,1,191500,333560,0
3433247,1,143000,333613,0
49840988,1,196500,333623,0
40951547,1,165000,333661,0
75881404,1,197000,333715,0
72293043,1,140000,333759,0
65325847,1,137000,333767,0
95290079,1,161500,333780,0
57934882,1,135500,333792,0
85360088,1,170500,333809,0
27613627,1,136500,333812,0
99584774,1,140000,333819,0
57934882,1,137500,333891,0
6456186,1,193000,333901,0
41125719,1,207500,333930,0
43059832,1,210000,333937,0
19819569,1,168500,334069,0
33071850,1,135500,334076,0
62178153,1,206000,334098,0
68222005,1,142000,334106,0
94317148,1,169500,334139,0
62309874,1,156000,334157,0
81485776,1,162000,334171,0
14838691,1,139500,334182,0
54921975,1,191000,334184,0
91599990,1,183000,334227,0
49965196,1,154500,334231,0
2673143,1,179500,334238,0
34451729,1,193000,334244,0
97747889,1,200000,334247,0
84816354,1,198000,334247,0
25804512,1,173000,334256,0
17442783,1,148500,334265,0
21566344,1,171000,334304,0
11603725,1,163500,334329,0
86318703,1,172000,334329,0
53520052,1,137500,334335,0
63804775,1,137000,334357,0
67549101,1,204000,334380,0
18004662,1,196500,334388,0
54882876,1,156000,334396,0
99584774,1,142000,334412,0
62973865,1,190500,334434,0
4439928,1,189500,334437,0
4780024,1,147500,334481,0
68817033,1,180500,334516,0
91962132,1,145000,334516,0
62309874,1,153500,334540,0
49090661,1,157500,334541,0
80523427,1,182500,334584,0
34451729,1,192000,334602,0
67134223,1,207000,334627,0
89886461,1,145500,334670,0
99584774,1,151500,334679,0
34202584,1,140500,334707,0
23374822,1,173500,334740,0
43581846,1,199000,334772,0
87926431,1,135000,334788,0
76894531,1,153500,334804,0
11603725,1,159500,334838,0
81485776,1,167000,334870,0
73317532,1,171500,334877,0
62309874,1,147000,334904,0
14838691,1,140000,334916,0
58169160,1,196500,335015,0
38210322,1,207000,335029,0
83752923,1,190500,335032,0
46112976,1,189500,335034,0
69774418,1,136500,335067,0
77190295,1,159500,335091,0
44499526,1,136500,335114,0
68093010,1,138500,335166,0
90566102,1,156500,335169,0
27613627,1,138000,335204,0
40639323,1,143000,335212,0
69564860,1,194000,335231,0
24197687,1,185500,335257,0
77190295,1,167000,335311,0
7610833,1,188000,335367,0
67134223,1,191000,335403,0
35089198,1,150000,335418,0
68222005,1,141000,335463,0
49598733,1,141500,335467,0
86318703,1,187000,335471,0
91962132,1,142500,335515,0
21566344,1,189000,335535,0
67549101,1,206000,335579,0
93773564,1,136500,335609,0
8281885,1,152500,335634,0
26337703,1,189500,335650,0
18591930,1,172000,335709,0
69598968,1,156000,335710,0
91962132,1,143000,335787,0
48581426,1,142500,335794,0
24768283,1,198500,335820,0
96557147,1,193000,335821,0
99027874,1,181000,335831,0
57934882,1,138000,335833,0
39723540,1,173500,335853,0
48801042,1,163500,335856,0
67995160,1,150000,335860,0
83186416,1,147000,335864,0
73317532,1,187000,335870,0
41089930,1,179500,335880,0
83752923,1,200500,335886,0
33200804,1,167500,335905,0
85341266,1,166500,335924,0
10695223,1,199000,336048,0
90837555,1,176000,336065,0
6135150,1,183000,336112,0
40566049,1,177000,336126,0
58444660,1,194000,336130,0
72523281,1,187500,336131,0
99027874,1,188500,336145,0
89884176,1,209500,336158,0
52632504,1,175500,336227,0
67549101,1,202500,336266,0
33702271,1,184500,336312,0
70393965,1,147500,336346,0
63804775,1,139000,336359,0
53520052,1,138500,336366,0
82448174,1,148500,336394,0
54882876,1,153000,336401,0
54349027,1,179000,336405,0
36812488,1,182500,336416,0
32464878,1,172500,336454,0
25804512,1,188500,336508,0
4448187,1,160000,336527,0
56511357,1,159000,336546,0
77058654,1,157500,336590,0
94291199,1,199000,336642,0
40980325,1,182500,336675,0
67549101,1,195000,336684,0
50935134,1,205500,336713,0
57481458,1,166000,336722,0
19819569,1,170000,336733,0
71560424,1,144500,336806,0
15627728,1,185000,336830,0
56511357,1,168000,336832,0
86690435,1,187000,336848,0
82934310,1,181500,336879,0
22726351,1,173000,336904,0
32967234,1,174500,336935,0
59736336,1,154000,336938,0
81685553,1,146500,336952,0
68421766,1,169500,336985,0
47000235,1,192500,336992,0
49025064,1,172500,337008,0
57349059,1,193500,337039,0
8345360,1,179000,337039,0
38380712,1,148000,337052,0
54482435,1,165500,337053,0
99027874,1,181000,337057,0
49025064,1,184000,337068,0
73371484,1,191500,337082,0
43182572,1,189500,337088,0
16133749,1,188000,337149,0
60223762,1,190000,337151,0
29386080,1,138000,337178,0
4677820,1,162000,337204,0
35089198,1,148000,337220,0
94672254,1,143500,337222,0
30522303,1,162500,337230,0
99027874,1,178500,337241,0
49965196,1,145500,337241,0
83389991,1,201000,337283,0
62136158,1,146500,337307,0
42282743,1,164000,337312,0
16876024,1,169000,337327,0
71683416,1,170000,337336,0
20340479,1,163500,337341,0
96673993,1,199000,337354,0
89886461,1,146000,337355,0
21566344,1,178000,337370,0
62178153,1,205000,337436,0
9298004,1,160000,337444,0
71560424,1,150500,337460,0
54921975,1,192000,337462,0
91599990,1,188500,337583,0
54921975,1,191000,337588,0
77058654,1,167500,337599,0
77221734,1,180500,337620,0
85360088,1,182500,337643,0
4312958,1,192000,337648,0
27613627,1,138500,337649,0
79093151,1,208500,337688,0
99027874,1,182000,337704,0
68817033,1,179000,337812,0
91962132,1,145000,337814,0
71844480,1,155500,337819,0
75840134,1,187000,337821,0
44594109,1,207500,337822,0
2358332,1,181000,337872,0
3330322,1,155000,337972,0
53203639,1,152500,337984,0
54882876,1,150000,338012,0
85360088,1,171500,338036,0
33580887,1,169500,338131,0
72148074,1,178500,338146,0
92634603,1,147500,338160,0
57481458,1,160000,338188,0
32464878,1,186500,338223,0
48581426,1,155500,338235,0
18591930,1,188500,338249,0
49965196,1,153500,338256,0
50935134,1,205500,338288,0
3887941,1,152000,338293,0
84816354,1,206500,338310,0
33702271,1,184500,338406,0
54349027,1,182000,338442,0
72523281,1,184000,338445,0
85500346,1,145000,338459,0
72523281,1,174000,338482,0
78615570,1,208500,338529,0
43581846,1,196500,338587,0
94713929,1,203500,338690,0
38380712,1,152000,338705,0
54921975,1,204500,338709,0
51799292,1,144000,338730,0
91599990,1,176000,338734,0
64420017,1,167000,338783,0
15983979,1,161500,338819,0
68222005,1,155000,338826,0
99027874,1,175500,338836,0
60223762,1,196500,338853,0
40980325,1,177500,338869,0
33200804,1,162500,338926,0
1242995,1,164000,338939,0
54882876,1,149000,338979,0
82241740,1,169000,338998,0
90692355,1,140000,339019,0
17954620,1,166500,339064,0
4312958,1,204000,339069,0
85360088,1,180000,339101,0
3887941,1,156000,339117,0
82934310,1,179000,339141,0
90692355,1,141500,339195,0
62642585,1,183500,339206,0
45585267,1,185500,339217,0
32967234,1,181500,339286,0
60223762,1,199500,339291,0
71560424,1,149000,339328,0
17442783,1,150500,339330,0
76323688,1,144500,339340,0
15983979,1,162500,339394,0
70393965,1,142500,339444,0
77190295,1,164500,339501,0
40951547,1,161500,339528,0
99027874,1,182000,339550,0
43581846,1,205500,339560,0
2705413,1,208000,339560,0
99027874,1,178500,339571,0
72480768,1,191000,339613,0
41805719,1,164500,339662,0
13678221,1,207500,339667,0
95837972,1,199000,339672,0
49025064,1,172000,339696,0
39969072,1,192000,339796,0
11603725,1,170000,339814,0
83752923,1,193500,339824,0
50935134,1,197500,339897,0
96522894,1,204000,339915,0
71716540,1,183000,339938,0
58169160,1,207000,339975,0
85360088,1,171000,339995,0
47281467,1,150500,340039,0
37181123,1,202500,340039,0
82432190,1,145500,340087,0
49025064,1,173500,340091,0
95290079,1,169500,340114,0
19819569,1,159000,340140,0
69564860,1,198500,340220,0
82241740,1,166000,340240,0
21554478,1,152500,340312,0
32412154,1,168500,340314,0
71560424,1,150500,340329,0
41931406,1,208000,340345,0
51209364,1,208500,340347,0
43059832,1,209500,340398,0
99283724,1,155000,340401,0
22726351,1,170500,340506,0
43182572,1,189500,340512,0
91329225,1,156500,340534,0
89389859,1,161000,340552,0
45023542,1,180500,340573,0
24768283,1,192500,340584,0
77190295,1,157500,340586,0
40980325,1,182500,340593,0
40980325,1,181500,340598,0
21362546,1,185500,340605,0
32967234,1,182000,340608,0
24768283,1,196500,340631,0
39723540,1,172500,340729,0
45585267,1,185000,340735,0
77190295,1,162500,340741,0
17442783,1,141500,340755,0
54921975,1,195500,340802,0
41931406,1,208000,340898,0
35457045,1,206000,340924,0
58357722,1,159500,340952,0
99027874,1,186000,340963,0
33200804,1,161000,341005,0
99027874,1,185000,341010,0
97747889,1,202000,341015,0
3330322,1,149500,341020,0
40639323,1,156000,341042,0
3986678,1,151500,341089,0
59066148,1,162500,341095,0
80685420,1,180000,341096,0
85360088,1,184500,341128,0
89915804,1,186500,341170,0
84665650,1,174000,341234,0
19819569,1,170000,341236,0
18004662,1,202000,341242,0
26564371,1,206000,341246,0
69493079,1,199500,341259,0
24920101,1,146500,341347,0
89886461,1,150000,341402,0
1379020,1,178000,341404,0
21125662,1,194000,341439,0
54921975,1,194500,341447,0
99275943,1,171500,341475,0
89886461,1,152000,341490,0
82432190,1,151000,341618,0
97747889,1,198000,341649,0
68567859,1,207000,341676,0
33200804,1,162500,341681,0
25804512,1,186500,341788,0
93776043,1,165500,341822,0
3330322,1,153500,341822,0
82753515,1,181000,341855,0
48581426,1,147000,341858,0
22726351,1,185500,341888,0
97747889,1,191500,341926,0
7149962,1,193500,342013,0
96557147,1,198000,342071,0
21362546,1,176500,342083,0
14838691,1,150000,342087,0
6135150,1,175000,342143,0
7278441,1,204500,342167,0
95178664,1,151000,342242,0
18305203,1,165500,342303,0
28425641,1,208500,342324,0
58639677,1,209000,342328,0
97472415,1,198500,342385,0
42632641,1,206500,342414,0
14838691,1,148500,342418,0
7970409,1,207500,342541,0
58169160,1,193500,342560,0
37181123,1,199000,342604,0
85360088,1,177000,342640,0
80802782,1,192500,342693,0
4312958,1,195500,342717,0
95290079,1,158000,342751,0
56218315,1,193500,342773,0
55023606,1,162500,342810,0
85360088,1,178000,342817,0
89886461,1,144000,342846,0
54921975,1,204000,342906,0
75840134,1,181500,342920,0
52823209,1,164500,343006,0
79093151,1,208000,343058,0
12476853,1,185000,343072,0
58444660,1,196000,343077,0
37114876,1,183000,343086,0
5956451,1,207500,343096,0
33200804,1,158500,343104,0
6786530,1,169500,343110,0
54250701,1,164000,343187,0
82241740,1,159500,343204,0
82432190,1,152500,343257,0
62973865,1,203500,343260,0
61706238,1,159000,343290,0
49669579,1,194000,343312,0
21362546,1,179000,343332,0
4780024,1,144500,343334,0
91962132,1,155500,343374,0
62136158,1,156000,343418,0
60376960,1,159000,343419,0
33200804,1,168000,343472,0
81685553,1,156500,343494,0
38380712,1,154500,343512,0
32967234,1,180500,343525,0
99584774,1,155500,343551,0
5023913,1,172500,343607,0
70494155,1,182500,343630,0
89886461,1,148500,343661,0
96557147,1,204000,343672,0
77058654,1,162500,343674,0
61159919,1,209500,343797,0
85360088,1,172000,343798,0
70327277,1,209000,343802,0
5023913,1,182500,343817,0
36535237,1,203500,343835,0
91329225,1,156500,343855,0
34235910,1,204000,343896,0
1530432,1,161000,343907,0
85360088,1,187500,343912,0
3887941,1,144000,343943,0
62230240,1,187000,343997,0
58169160,1,196000,344006,0
4448187,1,159000,344021,0
2673143,1,175000,344056,0
61706238,1,163000,344140,0
32967234,1,180500,344151,0
25804512,1,171000,344158,0
50130656,1,159000,344162,0
21362546,1,176000,344191,0
3330322,1,149000,344225,0
82060503,1,178500,344263,0
21391522,1,195000,344265,0
38380712,1,147500,344329,0
89886461,1,147000,344356,0
31617140,1,176500,344357,0
85360088,1,183000,344390,0
23374822,1,174500,344397,0
71716540,1,174000,344404,0
24197687,1,172000,344441,0
43994260,1,147000,344459,0
54250701,1,160000,344484,0
54921975,1,207000,344528,0
68817033,1,177500,344558,0
47529556,1,146500,344582,0
49090661,1,160000,344597,0
72523281,1,173500,344669,0
50330067,1,205000,344761,0
48801042,1,157500,344781,0
85360088,1,189000,344793,0
49025064,1,184500,344808,0
81685553,1,145000,344844,0
54921975,1,191000,344847,0
93913496,1,161500,344853,0
90837555,1,181500,344861,0
69598968,1,156500,344865,0
50077783,1,179500,344906,0
11603725,1,162000,344912,0
89463455,1,187000,344922,0
60223762,1,199500,345041,0
72523281,1,189000,345063,0
54670282,1,205500,345093,0
99027874,1,178500,345112,0
97472415,1,202500,345128,0
94287285,1,156500,345146,0
83186416,1,152000,345178,0
63841957,1,191000,345194,0
7230777,1,208500,345208,0
40951547,1,163000,345235,0
55852257,1,185500,345245,0
4853279,1,188500,345369,0
23966344,1,196000,345386,0
81685553,1,153500,345398,0
8996267,1,150500,345415,0
88043012,1,191000,345457,0
55042914,1,164500,345460,0
85341266,1,163500,345490,0
83752923,1,194000,345490,0
75840134,1,181000,345519,0
39059346,1,167500,345660,0
17059771,1,199500,345683,0
50144884,1,146500,345692,0
83752923,1,190500,345718,0
43059832,1,209000,345731,0
69048482,1,202000,345884,0
75840134,1,183000,345901,0
3986678,1,146500,345904,0
75881404,1,202000,345925,0
49758877,1,146000,345964,0
62973865,1,195500,345990,0
15079656,1,204500,346035,0
86318703,1,173000,346066,0
85420429,1,181500,346149,0
82311436,1,153000,346152,0
21079853,1,153500,346211,0
50330067,1,201500,346260,0
71560424,1,150500,346274,0
17954620,1,167000,346328,0
94291199,1,207000,346435,0
54921975,1,202500,346447,0
84800537,1,148000,346493,0
37181123,1,193000,346496,0
78705729,1,151500,346523,0
66410423,1,162000,346541,0
18591930,1,178500,346606,0
81685553,1,152500,346618,0
57349059,1,196500,346623,0
83752923,1,204500,346643,0
20325387,1,191500,346682,0
8345360,1,178000,346688,0
30003784,1,191000,346747,0
40257022,1,167500,346778,0
32464878,1,188000,346820,0
94713929,1,192000,346849,0
89886461,1,147000,346881,0
70393965,1,148500,346937,0
77904748,1,172000,346941,0
49025064,1,185500,346992,0
70366746,1,168000,346998,0
78279816,1,183500,347065,0
54921975,1,193500,347083,0
81783800,1,187000,347165,0
70335438,1,165000,347175,0
85360088,1,176500,347175,0
95725128,1,208000,347188,0
89463455,1,180500,347198,0
32967234,1,172500,347230,0
49840988,1,199500,347326,0
77058654,1,167500,347349,0
89886461,1,151000,347373,0
43581846,1,196000,347378,0
39059346,1,168000,347446,0
31501715,1,170500,347469,0
54670282,1,192000,347493,0
80501257,1,155000,347513,0
29344330,1,195500,347539,0
91599990,1,174000,347573,0
44594109,1,209500,347617,0
67134223,1,201500,347643,0
93913496,1,167000,347654,0
16133749,1,180500,347657,0
59956325,1,194000,347718,0
79175594,1,163000,347732,0
54035218,1,209000,347764,0
89886461,1,150000,347797,0
82934310,1,181500,347834,0
6135150,1,172500,347876,0
971781,1,208500,347898,0
4646221,1,156500,347901,0
62178153,1,205500,347903,0
14746171,1,170000,347931,0
84816354,1,195000,347941,0
21566344,1,176500,347942,0
69654299,1,153500,348018,0
24957520,1,182000,348022,0
54882876,1,152000,348023,0
63841957,1,197500,348080,0
25804512,1,184500,348095,0
11567017,1,183500,348098,0
97847860,1,205000,348121,0
4853279,1,180000,348126,0
11261638,1,166000,348166,0
97747889,1,194000,348176,0
21376803,1,200500,348182,0
12476853,1,172500,348292,0
44417844,1,194500,348371,0
50330067,1,191000,348417,0
9298004,1,165500,348441,0
49840988,1,191500,348466,0
76676821,1,168500,348509,0
75234615,1,209500,348521,0
54482435,1,158000,348522,0
84816354,1,207000,348601,0
5023913,1,175500,348634,0
37181123,1,202000,348692,0
8996267,1,153000,348703,0
68817033,1,177000,348848,0
8345360,1,183000,348851,0
18305203,1,164000,348862,0
5023913,1,184000,348903,0
43059832,1,208000,348916,0
80758347,1,157000,348935,0
99027874,1,180000,348951,0
50144884,1,149000,348951,0
17668543,1,175000,348965,0
77589042,1,159500,348978,0
68222005,1,156500,349001,0
99275943,1,179000,349081,0
2705413,1,209500,349117,0
72504960,1,177500,349146,0
90008994,1,175000,349182,0
7278441,1,196000,349199,0
18591930,1,171000,349230,0
18305203,1,168500,349307,0
58169160,1,201000,349393,0
45023542,1,187500,349432,0
25804512,1,178000,349567,0
11261638,1,169500,349618,0
58169160,1,204000,349636,0
14746171,1,161500,349647,0
21566344,1,185000,349667,0
42282743,1,159000,349704,0
39059346,1,159500,349705,0
58357722,1,164500,349741,0
4853279,1,189000,349753,0
56981132,1,156500,349758,0
81340523,1,201500,349763,0
52050929,1,153000,349782,0
25804512,1,172500,349826,0
13334730,1,186000,349863,0
71844480,1,151500,349879,0
93776043,1,160500,349896,0
17954620,1,167500,349915,0
42666408,1,165000,349958,0
14838691,1,150500,349991,0
63445834,1,153500,350022,0
56219429,1,209000,350063,0
34451729,1,191000,350072,0
55532339,1,185000,350141,0
37181123,1,195000,350222,0
7587190,1,205500,350248,0
77190295,1,160500,350318,0
54921975,1,204000,350326,0
4312958,1,196500,350327,0
61159919,1,208000,350385,0
88611906,1,183500,350407,0
62136158,1,154000,350491,0
32730157,1,198000,350496,0
87469778,1,170500,350523,0
66173567,1,162000,350599,0
94170827,1,174000,350639,0
68421766,1,163000,350661,0
92044895,1,196500,350708,0
57519668,1,178500,350724,0
25737248,1,179000,350726,0
7278441,1,198000,350735,0
