key,value,eventTime,arrivalTime,processedTime
43,0,10000,11066,0
48,0,9500,11074,0
61,0,7250,11078,0
58,0,7125,11088,0
95,0,6375,11090,0
64,0,6875,11092,0
24,0,10750,11092,0
53,0,6500,11093,0
48,0,7125,11098,0
29,0,10625,11104,0
45,0,9500,11106,0
32,0,8000,11108,0
32,0,8000,11116,0
72,0,7500,11118,0
1,0,7125,11120,0
44,0,11000,11121,0
93,0,9000,11125,0
33,0,7125,11125,0
55,0,7000,11127,0
58,0,9000,11130,0
22,0,7625,11130,0
42,0,7125,11131,0
93,0,7000,11132,0
17,0,9875,11141,0
67,0,6250,11142,0
78,0,7125,11144,0
14,0,7500,11146,0
20,0,9625,11149,0
69,0,8375,11149,0
95,0,7750,11150,0
44,0,6875,11150,0
91,0,10000,11152,0
72,0,8375,11154,0
12,0,9875,11157,0
88,0,7250,11166,0
32,0,10000,11166,0
63,0,8750,11169,0
12,0,9000,11169,0
41,0,6750,11170,0
11,0,9750,11171,0
94,0,7750,11172,0
41,0,8375,11176,0
55,0,6750,11177,0
100,0,7125,11178,0
65,0,9000,11178,0
75,0,9750,11179,0
86,0,10000,11179,0
75,0,8250,11182,0
70,0,8125,11184,0
24,0,7500,11184,0
65,0,10750,11190,0
37,0,9750,11199,0
8,0,9375,11202,0
1,0,8000,11204,0
21,0,10500,11210,0
47,0,7625,11215,0
19,0,9250,11220,0
57,0,11125,11224,0
62,0,10500,11237,0
20,0,9375,11239,0
23,0,8750,11240,0
49,0,6750,11241,0
58,0,9875,11242,0
92,0,9125,11242,0
19,0,8125,11245,0
3,0,10500,11245,0
83,0,8500,11250,0
24,0,7250,11261,0
22,0,8625,11261,0
43,0,8250,11262,0
7,0,10750,11264,0
89,0,10750,11265,0
35,0,11250,11271,0
52,0,7125,11274,0
69,0,8750,11277,0
68,0,10125,11279,0
18,0,8750,11280,0
98,0,10000,11285,0
82,0,6875,11286,0
93,0,10875,11287,0
53,0,6375,11290,0
94,0,8875,11291,0
51,0,9375,11294,0
63,0,11125,11298,0
74,0,7875,11300,0
10,0,9125,11301,0
18,0,6750,11301,0
96,0,6750,11302,0
27,0,8125,11315,0
33,0,7250,11316,0
43,0,8125,11317,0
91,0,6500,11318,0
50,0,9375,11318,0
25,0,9625,11321,0
3,0,6500,11321,0
75,0,9000,11323,0
23,0,9250,11324,0
70,0,9500,11324,0
3,0,7375,11325,0
85,0,10375,11327,0
33,0,10000,11328,0
57,0,9375,11330,0
57,0,7000,11340,0
24,0,9625,11342,0
34,0,6625,11344,0
21,0,7000,11349,0
64,0,11000,11350,0
83,0,6750,11350,0
87,0,8125,11351,0
25,0,10750,11357,0
90,0,10250,11359,0
19,0,9000,11360,0
47,0,8875,11364,0
45,0,8375,11366,0
54,0,10125,11367,0
31,0,10000,11372,0
32,0,9000,11379,0
24,0,8375,11381,0
97,0,7750,11385,0
61,0,10625,11391,0
18,0,8500,11395,0
97,0,10250,11395,0
52,0,10750,11396,0
76,0,8250,11396,0
72,0,8000,11397,0
14,0,9750,11402,0
52,0,9875,11407,0
10,0,10750,11408,0
56,0,7000,11408,0
33,0,9875,11412,0
27,0,6875,11412,0
75,0,9500,11417,0
5,0,7000,11417,0
32,0,11000,11421,0
35,0,9875,11422,0
48,0,7875,11423,0
51,0,8000,11427,0
97,0,9375,11429,0
88,0,7625,11435,0
52,0,9500,11442,0
4,0,11000,11442,0
1,0,11375,11445,0
15,0,10000,11447,0
23,0,8500,11447,0
11,0,8750,11447,0
23,0,8000,11448,0
93,0,9000,11449,0
22,0,9250,11450,0
20,0,7000,11450,0
86,0,7625,11451,0
47,0,9000,11454,0
95,0,9750,11460,0
71,0,9000,11462,0
13,0,11000,11462,0
72,0,10375,11467,0
60,0,8250,11469,0
78,0,10625,11469,0
4,0,11375,11469,0
46,0,9125,11474,0
69,0,8000,11476,0
34,0,10500,11476,0
96,0,10125,11478,0
92,0,9625,11482,0
23,0,6625,11487,0
81,0,7750,11488,0
56,0,9500,11490,0
33,0,8000,11491,0
37,0,7500,11492,0
27,0,10500,11492,0
98,0,8250,11495,0
73,0,9125,11507,0
78,0,10625,11511,0
85,0,6875,11514,0
45,0,9500,11514,0
89,0,8750,11515,0
55,0,8750,11515,0
78,0,11250,11517,0
78,0,8500,11519,0
32,0,9500,11521,0
25,0,11375,11529,0
64,0,7000,11530,0
34,0,10125,11532,0
30,0,10125,11538,0
6,0,7500,11538,0
12,0,8875,11539,0
71,0,10500,11541,0
37,0,10500,11542,0
29,0,8750,11547,0
21,0,9250,11549,0
82,0,9875,11551,0
46,0,7875,11552,0
53,0,11500,11553,0
21,0,10625,11553,0
39,0,8500,11558,0
80,0,10250,11566,0
15,0,8375,11567,0
74,0,8750,11569,0
10,0,9375,11570,0
43,0,7375,11570,0
44,0,6875,11571,0
98,0,8750,11572,0
17,0,9750,11572,0
88,0,8875,11577,0
79,0,9375,11577,0
79,0,10000,11582,0
16,0,9625,11586,0
12,0,8750,11587,0
52,0,9750,11588,0
81,0,6875,11589,0
66,0,9375,11589,0
38,0,7000,11592,0
63,0,10875,11595,0
14,0,7500,11602,0
28,0,8375,11603,0
45,0,10750,11605,0
87,0,11250,11605,0
54,0,8125,11606,0
74,0,9500,11606,0
67,0,7250,11608,0
63,0,10375,11609,0
39,0,8625,11613,0
87,0,7375,11614,0
67,0,8125,11619,0
97,0,9250,11621,0
62,0,8000,11628,0
19,0,9000,11630,0
29,0,9000,11634,0
67,0,9125,11634,0
41,0,11125,11636,0
90,0,10000,11637,0
13,0,11250,11641,0
23,0,8000,11651,0
43,0,9625,11654,0
95,0,7750,11655,0
80,0,6750,11677,0
71,0,9750,11678,0
22,0,8500,11683,0
89,0,8500,11685,0
35,0,11500,11685,0
41,0,7125,11686,0
31,0,9125,11686,0
82,0,6875,11690,0
7,0,7125,11691,0
3,0,10625,11694,0
38,0,10000,11696,0
59,0,10375,11698,0
81,0,11625,11700,0
76,0,10500,11704,0
5,0,11500,11705,0
50,0,6750,11707,0
60,0,8125,11707,0
34,0,8000,11709,0
76,0,9125,11709,0
20,0,11250,11712,0
26,0,8125,11718,0
54,0,8500,11719,0
57,0,10750,11722,0
46,0,8250,11726,0
61,0,10500,11727,0
95,0,7375,11730,0
79,0,7250,11733,0
78,0,7750,11736,0
28,0,8750,11736,0
91,0,11250,11742,0
21,0,8125,11743,0
8,0,10375,11750,0
21,0,10875,11754,0
23,0,11500,11754,0
13,0,9125,11754,0
90,0,11125,11763,0
64,0,9250,11765,0
28,0,9125,11768,0
28,0,10875,11771,0
83,0,8125,11771,0
5,0,8000,11772,0
3,0,11500,11778,0
91,0,8375,11780,0
69,0,6875,11780,0
95,0,6875,11782,0
92,0,11750,11784,0
23,0,11375,11785,0
99,0,9875,11789,0
17,0,8250,11791,0
67,0,10375,11792,0
88,0,7500,11793,0
15,0,11125,11795,0
8,0,8125,11795,0
86,0,9250,11795,0
47,0,10875,11798,0
48,0,9875,11798,0
92,0,7500,11798,0
17,0,10750,11799,0
6,0,7375,11809,0
20,0,10250,11811,0
17,0,10625,11815,0
98,0,7625,11816,0
41,0,8375,11817,0
14,0,10125,11820,0
64,0,8750,11821,0
74,0,8750,11822,0
50,0,7375,11823,0
22,0,10250,11823,0
75,0,7875,11824,0
27,0,7500,11825,0
76,0,7500,11827,0
18,0,11000,11827,0
5,0,11125,11831,0
4,0,9250,11832,0
3,0,7125,11832,0
67,0,9250,11837,0
43,0,10875,11838,0
63,0,7625,11845,0
10,0,8000,11845,0
58,0,11125,11847,0
35,0,7125,11847,0
41,0,11750,11849,0
15,0,7250,11854,0
54,0,9500,11854,0
60,0,11750,11856,0
57,0,9000,11858,0
62,0,8375,11860,0
9,0,8125,11862,0
4,0,11250,11864,0
81,0,9375,11864,0
99,0,8375,11868,0
2,0,9500,11868,0
99,0,8750,11869,0
27,0,9250,11870,0
78,0,10500,11873,0
76,0,11375,11874,0
75,0,8875,11875,0
73,0,6875,11875,0
25,0,8250,11879,0
62,0,11875,11880,0
39,0,7625,11880,0
16,0,9750,11888,0
85,0,11250,11889,0
95,0,8750,11892,0
11,0,11875,11895,0
27,0,9000,11898,0
45,0,9000,11901,0
1,0,9250,11901,0
13,0,8125,11901,0
2,0,9750,11902,0
78,0,11250,11903,0
27,0,9375,11911,0
56,0,10000,11916,0
91,0,11875,11917,0
65,0,7375,11917,0
36,0,8375,11919,0
84,0,11875,11920,0
35,0,9625,11921,0
48,0,8875,11926,0
71,0,10000,11929,0
14,0,11250,11931,0
81,0,7500,11940,0
46,0,8625,11940,0
24,0,9875,11941,0
9,0,9500,11944,0
32,0,9000,11947,0
75,0,11625,11947,0
69,0,10750,11950,0
49,0,10625,11951,0
67,0,9875,11952,0
27,0,7500,11954,0
97,0,9500,11957,0
19,0,10125,11960,0
80,0,9750,11966,0
24,0,9250,11969,0
23,0,11125,11970,0
26,0,10875,11970,0
27,0,10250,11971,0
1,0,10125,11972,0
20,0,9125,11972,0
44,0,7500,11973,0
72,0,8125,11975,0
55,0,10000,11976,0
59,0,11125,11984,0
11,0,7875,11984,0
25,0,11750,11989,0
12,0,9000,11991,0
5,0,7750,11992,0
47,0,8125,11993,0
84,0,10500,11994,0
42,0,11375,11994,0
8,0,11000,11999,0
56,0,7875,11999,0
49,0,11375,12000,0
7,0,7250,12000,0
63,0,8750,12005,0
97,0,8125,12006,0
72,0,7125,12015,0
60,0,9125,12017,0
66,0,9875,12017,0
92,0,11000,12022,0
26,0,10875,12027,0
36,0,9875,12034,0
99,0,9375,12038,0
36,0,7625,12040,0
40,0,10250,12043,0
89,0,10625,12046,0
73,0,9875,12046,0
90,0,9000,12047,0
58,0,11500,12052,0
50,0,9125,12052,0
94,0,9625,12054,0
85,0,11000,12056,0
97,0,7375,12058,0
60,0,8375,12061,0
15,0,8625,12062,0
61,0,8000,12062,0
26,0,8750,12063,0
54,0,7750,12065,0
16,0,8625,12069,0
25,0,8125,12069,0
68,0,8875,12070,0
60,0,10375,12075,0
16,0,7250,12077,0
66,0,10125,12082,0
22,0,7250,12087,0
55,0,7250,12090,0
67,0,12000,12093,0
92,0,7250,12093,0
63,0,9000,12097,0
2,0,10625,12097,0
100,0,9000,12098,0
41,0,7875,12102,0
32,0,9500,12103,0
67,0,9875,12105,0
37,0,9750,12107,0
98,0,9750,12110,0
89,0,9375,12110,0
86,0,8125,12115,0
22,0,10000,12119,0
89,0,10500,12124,0
24,0,8625,12129,0
27,0,10500,12135,0
52,0,11750,12138,0
86,0,8500,12139,0
19,0,12000,12144,0
37,0,11625,12146,0
46,0,7250,12147,0
48,0,8625,12149,0
86,0,11500,12150,0
76,0,10875,12152,0
48,0,10250,12156,0
22,0,10750,12162,0
18,0,10500,12169,0
78,0,8750,12170,0
77,0,11875,12171,0
83,0,8250,12174,0
95,0,9375,12179,0
97,0,10625,12187,0
81,0,10375,12188,0
60,0,7250,12193,0
37,0,11000,12196,0
16,0,10625,12197,0
97,0,11875,12199,0
21,0,7500,12209,0
14,0,8750,12211,0
21,0,9375,12211,0
66,0,7875,12213,0
16,0,11000,12213,0
83,0,7375,12215,0
15,0,9000,12215,0
89,0,10875,12218,0
15,0,11500,12219,0
81,0,9000,12220,0
86,0,8625,12221,0
22,0,10125,12221,0
88,0,9000,12221,0
9,0,8875,12221,0
13,0,8375,12221,0
91,0,8250,12230,0
70,0,9625,12233,0
10,0,12000,12233,0
72,0,11750,12235,0
28,0,11375,12238,0
68,0,10500,12241,0
40,0,8875,12244,0
90,0,9125,12244,0
29,0,12125,12249,0
70,0,10250,12250,0
77,0,7500,12258,0
7,0,8500,12259,0
41,0,8875,12259,0
13,0,11250,12260,0
52,0,11250,12261,0
79,0,10625,12262,0
44,0,10625,12262,0
74,0,8750,12266,0
96,0,8250,12267,0
98,0,8375,12268,0
43,0,7375,12269,0
29,0,10250,12270,0
54,0,7875,12272,0
59,0,12250,12273,0
33,0,11125,12281,0
11,0,9625,12283,0
32,0,9000,12286,0
39,0,11125,12291,0
90,0,9625,12291,0
28,0,8375,12292,0
69,0,7875,12294,0
85,0,9875,12296,0
51,0,12250,12296,0
17,0,8125,12296,0
17,0,10875,12302,0
96,0,7375,12304,0
45,0,9375,12306,0
78,0,8250,12307,0
58,0,12250,12308,0
25,0,12000,12310,0
8,0,9875,12318,0
14,0,9250,12318,0
98,0,8625,12319,0
47,0,8375,12327,0
50,0,12000,12331,0
80,0,11750,12336,0
49,0,10875,12336,0
9,0,7625,12338,0
62,0,7500,12338,0
10,0,8250,12341,0
67,0,9250,12342,0
33,0,10125,12344,0
18,0,7625,12344,0
30,0,9250,12345,0
47,0,11875,12346,0
59,0,11750,12346,0
82,0,9625,12350,0
8,0,8625,12350,0
86,0,11875,12350,0
29,0,8625,12352,0
43,0,11500,12352,0
39,0,11500,12355,0
76,0,11750,12355,0
9,0,10625,12359,0
9,0,12250,12361,0
26,0,10250,12365,0
93,0,8375,12365,0
71,0,8625,12366,0
99,0,11250,12366,0
14,0,8750,12373,0
28,0,11500,12375,0
79,0,8000,12378,0
54,0,8125,12379,0
96,0,10375,12388,0
91,0,9500,12389,0
47,0,9375,12390,0
76,0,8375,12392,0
24,0,10125,12392,0
44,0,12000,12392,0
13,0,10875,12393,0
9,0,10125,12397,0
3,0,9875,12397,0
8,0,11000,12397,0
42,0,8625,12398,0
74,0,8500,12403,0
23,0,11125,12405,0
11,0,10250,12407,0
11,0,8250,12411,0
49,0,10125,12411,0
59,0,11000,12412,0
10,0,10375,12412,0
4,0,9375,12413,0
80,0,8875,12415,0
96,0,11875,12421,0
91,0,10875,12427,0
55,0,12375,12428,0
7,0,10375,12429,0
58,0,8875,12429,0
12,0,8875,12430,0
80,0,10000,12432,0
99,0,8125,12436,0
35,0,8125,12436,0
85,0,11500,12439,0
74,0,12125,12442,0
69,0,8625,12444,0
83,0,9750,12448,0
88,0,10125,12454,0
29,0,8250,12460,0
21,0,8500,12463,0
35,0,12250,12466,0
1,0,8750,12467,0
17,0,12000,12468,0
6,0,10875,12469,0
56,0,8375,12471,0
92,0,8875,12474,0
80,0,11750,12475,0
11,0,11375,12478,0
27,0,9250,12481,0
7,0,8375,12481,0
38,0,8125,12482,0
44,0,11125,12487,0
36,0,9500,12488,0
90,0,12250,12488,0
64,0,10875,12491,0
21,0,9375,12493,0
41,0,9750,12495,0
53,0,10250,12497,0
96,0,10750,12497,0
58,0,9625,12502,0
90,0,10375,12505,0
48,0,9000,12508,0
24,0,12375,12508,0
28,0,12375,12508,0
70,0,11625,12510,0
37,0,9875,12513,0
45,0,8875,12513,0
23,0,11500,12513,0
53,0,8625,12515,0
1,0,7750,12516,0
89,0,11000,12519,0
45,0,10750,12521,0
97,0,9625,12525,0
60,0,8625,12532,0
31,0,11000,12534,0
18,0,9750,12538,0
10,0,11125,12539,0
30,0,9250,12540,0
11,0,9000,12541,0
80,0,10625,12541,0
6,0,9625,12544,0
51,0,9250,12544,0
15,0,10125,12546,0
74,0,7875,12552,0
15,0,9000,12553,0
74,0,10375,12554,0
97,0,11875,12563,0
87,0,9375,12566,0
21,0,8000,12567,0
70,0,11375,12569,0
28,0,8875,12570,0
10,0,11875,12571,0
8,0,9250,12574,0
12,0,10125,12575,0
52,0,12500,12575,0
88,0,8500,12575,0
74,0,10125,12576,0
37,0,7875,12577,0
60,0,12375,12577,0
18,0,11375,12583,0
45,0,11625,12584,0
7,0,10500,12589,0
20,0,12375,12592,0
82,0,9125,12595,0
4,0,7625,12596,0
90,0,12500,12596,0
24,0,12000,12597,0
9,0,9875,12598,0
73,0,9125,12598,0
68,0,10500,12600,0
32,0,11375,12602,0
89,0,9125,12605,0
1,0,11250,12605,0
62,0,10000,12609,0
86,0,10250,12610,0
26,0,11375,12611,0
29,0,11250,12614,0
85,0,11750,12616,0
70,0,10500,12618,0
28,0,9625,12619,0
60,0,9500,12625,0
18,0,10375,12626,0
69,0,8875,12634,0
70,0,10500,12635,0
60,0,8875,12636,0
34,0,12125,12640,0
28,0,10250,12641,0
50,0,8500,12641,0
58,0,10875,12649,0
83,0,12000,12650,0
72,0,11625,12650,0
80,0,10375,12651,0
98,0,12625,12660,0
97,0,10375,12664,0
35,0,8125,12664,0
77,0,11125,12665,0
70,0,11750,12671,0
81,0,12500,12672,0
91,0,11375,12674,0
86,0,8750,12685,0
6,0,10000,12693,0
53,0,9250,12694,0
31,0,11125,12695,0
68,0,7875,12702,0
58,0,9750,12704,0
79,0,8375,12705,0
87,0,8250,12707,0
56,0,9875,12708,0
3,0,11000,12711,0
6,0,9375,12711,0
56,0,10000,12717,0
6,0,12500,12719,0
65,0,7750,12720,0
60,0,12000,12729,0
66,0,10250,12731,0
36,0,9125,12731,0
37,0,9000,12736,0
95,0,12000,12737,0
88,0,10000,12743,0
97,0,11875,12744,0
91,0,9000,12745,0
3,0,12625,12745,0
40,0,12125,12748,0
100,0,11250,12751,0
68,0,9875,12753,0
90,0,10125,12757,0
56,0,11375,12761,0
62,0,10750,12764,0
57,0,11250,12767,0
39,0,8625,12779,0
85,0,9375,12779,0
3,0,11625,12780,0
10,0,11875,12781,0
42,0,8500,12782,0
75,0,12750,12783,0
69,0,9250,12783,0
81,0,8250,12783,0
13,0,12625,12786,0
80,0,10125,12787,0
76,0,10625,12795,0
32,0,8125,12795,0
72,0,9250,12797,0
52,0,8125,12803,0
31,0,11250,12805,0
16,0,12250,12805,0
24,0,10500,12805,0
11,0,12750,12806,0
71,0,8875,12808,0
27,0,8500,12811,0
87,0,10000,12817,0
29,0,12125,12820,0
100,0,9500,12821,0
66,0,8750,12821,0
61,0,11375,12824,0
53,0,12125,12831,0
15,0,9750,12834,0
2,0,11625,12842,0
98,0,10000,12842,0
89,0,9000,12842,0
7,0,11625,12844,0
51,0,9750,12846,0
37,0,8000,12849,0
66,0,10375,12850,0
71,0,12250,12855,0
86,0,11125,12857,0
55,0,10625,12860,0
98,0,12125,12870,0
13,0,8000,12871,0
40,0,9625,12873,0
27,0,12875,12876,0
54,0,11000,12878,0
72,0,12875,12884,0
31,0,8375,12886,0
87,0,11500,12886,0
44,0,8375,12886,0
80,0,8250,12886,0
98,0,9000,12888,0
97,0,8125,12891,0
68,0,12250,12892,0
82,0,9375,12893,0
100,0,10375,12893,0
64,0,12750,12893,0
67,0,11250,12896,0
64,0,11750,12903,0
99,0,10750,12904,0
63,0,12125,12908,0
16,0,8375,12910,0
85,0,10000,12911,0
53,0,9250,12916,0
75,0,12000,12918,0
36,0,10500,12919,0
30,0,10500,12920,0
96,0,9750,12920,0
64,0,9000,12921,0
32,0,11875,12921,0
24,0,10875,12923,0
34,0,8875,12923,0
99,0,12625,12925,0
1,0,11750,12927,0
54,0,11000,12927,0
56,0,11000,12929,0
3,0,9500,12931,0
27,0,9250,12937,0
83,0,11750,12937,0
98,0,10875,12940,0
96,0,10250,12941,0
82,0,11375,12943,0
76,0,12000,12944,0
17,0,8625,12948,0
15,0,12125,12950,0
77,0,9000,12952,0
13,0,8250,12953,0
99,0,9625,12953,0
71,0,8500,12954,0
65,0,12750,12956,0
27,0,8250,12957,0
35,0,10250,12963,0
39,0,9875,12967,0
42,0,12250,12973,0
25,0,10750,12976,0
99,0,9250,12977,0
6,0,9125,12993,0
31,0,12375,13001,0
94,0,10125,13004,0
31,0,11500,13006,0
23,0,10125,13006,0
26,0,10250,13008,0
51,0,11500,13008,0
8,0,11500,13011,0
34,0,12375,13018,0
9,0,12250,13022,0
62,0,10500,13024,0
69,0,12250,13035,0
41,0,12625,13038,0
89,0,10250,13039,0
83,0,10750,13049,0
20,0,11250,13050,0
4,0,10500,13051,0
52,0,13000,13058,0
32,0,11500,13061,0
30,0,8750,13063,0
14,0,13000,13065,0
69,0,11125,13066,0
14,0,12125,13067,0
19,0,12375,13067,0
2,0,12750,13074,0
82,0,12000,13079,0
85,0,9500,13089,0
79,0,11000,13091,0
93,0,11250,13093,0
79,0,11625,13093,0
70,0,8625,13097,0
69,0,10375,13097,0
5,0,12625,13097,0
35,0,11750,13098,0
12,0,12500,13100,0
36,0,11125,13101,0
49,0,9375,13104,0
5,0,10875,13106,0
12,0,12875,13106,0
39,0,10875,13109,0
94,0,11125,13110,0
45,0,9625,13113,0
42,0,11375,13116,0
72,0,11875,13119,0
9,0,10250,13120,0
43,0,11125,13121,0
40,0,9625,13123,0
8,0,11375,13125,0
8,0,13000,13127,0
9,0,11625,13129,0
91,0,13000,13132,0
5,0,9875,13135,0
7,0,13000,13136,0
32,0,8625,13138,0
65,0,9125,13139,0
16,0,11125,13140,0
10,0,10625,13144,0
22,0,12000,13145,0
83,0,12625,13146,0
41,0,8875,13148,0
81,0,8875,13149,0
95,0,13000,13153,0
38,0,11375,13157,0
17,0,11250,13162,0
7,0,12875,13165,0
80,0,8625,13165,0
88,0,8750,13165,0
74,0,13125,13167,0
70,0,11000,13168,0
74,0,11000,13174,0
5,0,11000,13177,0
54,0,10125,13178,0
19,0,10125,13180,0
83,0,10250,13182,0
7,0,12250,13184,0
6,0,12500,13184,0
36,0,10875,13186,0
64,0,11125,13202,0
67,0,11000,13206,0
7,0,12125,13206,0
72,0,9625,13212,0
41,0,8750,13215,0
87,0,13000,13223,0
44,0,8625,13224,0
62,0,9500,13230,0
64,0,10250,13231,0
9,0,10125,13233,0
57,0,13125,13234,0
30,0,10125,13234,0
59,0,11375,13235,0
33,0,12875,13236,0
12,0,10250,13250,0
75,0,10250,13252,0
21,0,9250,13252,0
83,0,9750,13255,0
82,0,10375,13256,0
76,0,8375,13257,0
44,0,10625,13261,0
46,0,9750,13262,0
40,0,12125,13264,0
72,0,10625,13265,0
85,0,9875,13266,0
79,0,10250,13269,0
81,0,13125,13269,0
10,0,10250,13269,0
44,0,12250,13274,0
34,0,12125,13275,0
30,0,11750,13278,0
54,0,10875,13278,0
19,0,8875,13286,0
24,0,11750,13289,0
73,0,12875,13291,0
57,0,11875,13294,0
29,0,12750,13300,0
36,0,10625,13305,0
76,0,10375,13307,0
63,0,10000,13307,0
43,0,9750,13308,0
86,0,8875,13308,0
96,0,10625,13312,0
69,0,9625,13314,0
1,0,10375,13314,0
72,0,9250,13318,0
8,0,11625,13319,0
28,0,9375,13320,0
70,0,13250,13323,0
64,0,11000,13329,0
99,0,9625,13338,0
17,0,12625,13342,0
74,0,13000,13346,0
76,0,10375,13347,0
37,0,8375,13356,0
13,0,9125,13358,0
8,0,11500,13359,0
68,0,9875,13361,0
31,0,10250,13363,0
48,0,12750,13367,0
31,0,13125,13378,0
29,0,12000,13381,0
24,0,12625,13385,0
23,0,10500,13385,0
37,0,10250,13386,0
80,0,9000,13389,0
12,0,12500,13394,0
80,0,9750,13397,0
42,0,12875,13397,0
42,0,9875,13398,0
36,0,12625,13399,0
99,0,11875,13404,0
32,0,13250,13405,0
14,0,11375,13412,0
45,0,12375,13416,0
85,0,11500,13416,0
64,0,12125,13419,0
73,0,10000,13422,0
64,0,9875,13424,0
60,0,13125,13424,0
13,0,8750,13430,0
97,0,12875,13430,0
88,0,12250,13433,0
65,0,10500,13434,0
17,0,11125,13436,0
82,0,9625,13438,0
29,0,9250,13440,0
2,0,9875,13441,0
4,0,9250,13442,0
3,0,11750,13442,0
57,0,11500,13444,0
91,0,11250,13447,0
3,0,11875,13447,0
35,0,9625,13449,0
34,0,12500,13449,0
67,0,10125,13451,0
67,0,10750,13454,0
16,0,11125,13455,0
74,0,9000,13465,0
16,0,9500,13465,0
18,0,10000,13470,0
32,0,13250,13471,0
84,0,11750,13474,0
81,0,10875,13479,0
69,0,12125,13479,0
61,0,13125,13484,0
60,0,9875,13485,0
25,0,11000,13486,0
52,0,10000,13487,0
83,0,8625,13491,0
1,0,8500,13497,0
35,0,10500,13498,0
20,0,11250,13498,0
97,0,10500,13501,0
77,0,12750,13507,0
42,0,9625,13514,0
98,0,12000,13516,0
98,0,9750,13516,0
41,0,13375,13520,0
36,0,9375,13521,0
17,0,8625,13525,0
26,0,9125,13525,0
10,0,10625,13525,0
29,0,11000,13525,0
56,0,11000,13528,0
92,0,11875,13528,0
77,0,13375,13534,0
86,0,12000,13534,0
21,0,12500,13538,0
77,0,8875,13539,0
15,0,13375,13542,0
30,0,10625,13542,0
23,0,9125,13542,0
30,0,10375,13549,0
23,0,12750,13553,0
88,0,10500,13554,0
81,0,10750,13554,0
94,0,12875,13561,0
70,0,9500,13563,0
2,0,13000,13563,0
17,0,10125,13565,0
67,0,8750,13566,0
47,0,11500,13568,0
84,0,11000,13568,0
67,0,10875,13568,0
28,0,13500,13570,0
45,0,12375,13573,0
25,0,12375,13574,0
78,0,11375,13575,0
28,0,10500,13580,0
45,0,11250,13581,0
55,0,12500,13582,0
68,0,12500,13582,0
98,0,11500,13583,0
71,0,9875,13585,0
77,0,10625,13586,0
21,0,11625,13587,0
99,0,11250,13591,0
55,0,13375,13593,0
63,0,10875,13594,0
22,0,12250,13598,0
7,0,9125,13600,0
31,0,11875,13602,0
33,0,10875,13604,0
40,0,13125,13611,0
21,0,9750,13613,0
38,0,10875,13615,0
35,0,8875,13616,0
61,0,12500,13619,0
58,0,12625,13619,0
33,0,10750,13622,0
46,0,12875,13625,0
100,0,11000,13629,0
51,0,11250,13629,0
64,0,12000,13633,0
48,0,10625,13633,0
41,0,9250,13636,0
3,0,13250,13638,0
32,0,11375,13639,0
36,0,10875,13645,0
69,0,13000,13648,0
94,0,9500,13655,0
10,0,9375,13657,0
24,0,12875,13659,0
96,0,13000,13660,0
42,0,13000,13663,0
33,0,12875,13664,0
70,0,11625,13665,0
85,0,11000,13675,0
100,0,12375,13679,0
11,0,12625,13680,0
25,0,10875,13681,0
70,0,11625,13681,0
67,0,9750,13681,0
51,0,9625,13683,0
32,0,13500,13685,0
56,0,10000,13687,0
74,0,10750,13690,0
10,0,9000,13691,0
16,0,11375,13692,0
56,0,12875,13693,0
4,0,11750,13694,0
34,0,11750,13698,0
47,0,9875,13702,0
8,0,9500,13702,0
86,0,12125,13704,0
35,0,13625,13719,0
42,0,10750,13720,0
48,0,13500,13720,0
17,0,11250,13724,0
11,0,9875,13731,0
61,0,11125,13735,0
23,0,12125,13738,0
14,0,10875,13739,0
22,0,11875,13739,0
33,0,11500,13743,0
6,0,10125,13744,0
8,0,12625,13748,0
100,0,9750,13748,0
11,0,8875,13751,0
2,0,11750,13751,0
68,0,13750,13752,0
58,0,11375,13754,0
80,0,11375,13757,0
91,0,11500,13758,0
89,0,10625,13758,0
86,0,11500,13761,0
37,0,13750,13762,0
61,0,13500,13770,0
12,0,13625,13773,0
27,0,11000,13774,0
83,0,12375,13777,0
57,0,9875,13777,0
35,0,10750,13780,0
2,0,13500,13783,0
66,0,12625,13784,0
24,0,12250,13784,0
25,0,13375,13786,0
30,0,10625,13787,0
31,0,11500,13791,0
87,0,11250,13799,0
2,0,13500,13799,0
73,0,10625,13800,0
26,0,13625,13805,0
100,0,12125,13810,0
51,0,9625,13813,0
98,0,11000,13821,0
86,0,11625,13824,0
1,0,10125,13825,0
95,0,10875,13826,0
12,0,9250,13826,0
25,0,12875,13832,0
55,0,12750,13833,0
34,0,11625,13833,0
4,0,10250,13845,0
1,0,10625,13846,0
81,0,8875,13849,0
49,0,11750,13853,0
90,0,9500,13856,0
84,0,11750,13860,0
54,0,11000,13861,0
30,0,11125,13861,0
94,0,11375,13862,0
31,0,13375,13871,0
5,0,9000,13873,0
68,0,11000,13874,0
5,0,9000,13876,0
44,0,11625,13880,0
21,0,9750,13888,0
89,0,13000,13889,0
13,0,12375,13890,0
41,0,9750,13894,0
31,0,10250,13898,0
16,0,9125,13899,0
57,0,9500,13901,0
3,0,12125,13902,0
47,0,9625,13907,0
30,0,13125,13911,0
17,0,13125,13912,0
86,0,12500,13918,0
38,0,11750,13921,0
55,0,12875,13922,0
72,0,11500,13924,0
16,0,13125,13927,0
