key,value,eventTime,arrivalTime,processedTime
82168464,1,366500,632731,0
1530432,1,279500,632746,0
21362546,1,391000,632774,0
97232353,1,345000,632816,0
35089198,1,248500,632829,0
83999598,1,316000,632848,0
22726351,1,282500,632865,0
5023913,1,403000,632895,0
97780717,1,333500,632916,0
4853279,1,286000,632929,0
80201190,1,249000,632937,0
28425641,1,370500,632939,0
69598968,1,406000,632985,0
8281885,1,255000,633143,0
72523281,1,294500,633166,0
54921975,1,311500,633198,0
39035282,1,270000,633228,0
93704927,1,323000,633234,0
89886461,1,346500,633302,0
43059832,1,381500,633342,0
86599166,1,245000,633369,0
49840988,1,303500,633384,0
78279816,1,395000,633387,0
54250701,1,274500,633435,0
51809284,1,359000,633487,0
99027874,1,395000,633496,0
44594109,1,371000,633512,0
70393965,1,254500,633523,0
3330322,1,355500,633530,0
89886461,1,254500,633538,0
54882876,1,348000,633543,0
89915804,1,397000,633627,0
47529556,1,260000,633634,0
54779257,1,291000,633666,0
4448187,1,358500,633684,0
74734015,1,276000,633701,0
5023913,1,393500,633702,0
38477403,1,326500,633749,0
21863909,1,240000,633763,0
86318703,1,283000,633774,0
53520052,1,237000,633774,0
32464878,1,395500,633778,0
85360088,1,281000,633780,0
7278441,1,307000,633808,0
12169971,1,253500,633864,0
21362546,1,386500,633869,0
37809683,1,242000,633882,0
42666408,1,274500,633898,0
54829520,1,341000,633920,0
60166141,1,347500,633921,0
60223762,1,304000,633942,0
4780024,1,249000,633948,0
21125662,1,311500,633988,0
67321107,1,276500,633989,0
28425641,1,373000,633990,0
50450636,1,323000,633997,0
65763195,1,267500,634004,0
30522303,1,362500,634009,0
32967234,1,280500,634014,0
90008994,1,403500,634023,0
69774418,1,235000,634037,0
53203639,1,255500,634107,0
71560424,1,257000,634121,0
85462462,1,256500,634161,0
54921975,1,302500,634206,0
85360088,1,283500,634228,0
54250701,1,360000,634241,0
89528679,1,334000,634248,0
69128290,1,276500,634289,0
13760678,1,373000,634292,0
85420429,1,398500,634293,0
42812444,1,389500,634315,0
62309874,1,248000,634332,0
44594109,1,377500,634397,0
52161111,1,237500,634409,0
40639323,1,407000,634420,0
21559768,1,374000,634448,0
78279816,1,291500,634506,0
3618845,1,329000,634523,0
50330067,1,308500,634530,0
23374822,1,295500,634572,0
21566344,1,296500,634578,0
69654299,1,245500,634599,0
8345360,1,400000,634605,0
76676821,1,264500,634606,0
91921757,1,251000,634680,0
22726351,1,281000,634692,0
8345360,1,389500,634693,0
62309874,1,248000,634700,0
5023913,1,387500,634717,0
27613627,1,243000,634717,0
60790382,1,246000,634728,0
84665650,1,288500,634754,0
89886461,1,356500,634759,0
79563856,1,256000,634768,0
15983979,1,272500,634774,0
43994260,1,245500,634777,0
32747133,1,239500,634783,0
6797890,1,276500,634805,0
85500346,1,343500,634831,0
22701764,1,315500,634962,0
27605310,1,322500,634998,0
24531790,1,406500,635009,0
15079656,1,313500,635025,0
60166141,1,409000,635033,0
27613627,1,236500,635069,0
50330067,1,307000,635111,0
17442783,1,345000,635139,0
40257022,1,366000,635156,0
91599990,1,285500,635188,0
69795551,1,369500,635224,0
67549101,1,312000,635228,0
91962132,1,249500,635244,0
51209364,1,373500,635264,0
39311037,1,330500,635273,0
60376960,1,266000,635303,0
4780024,1,348500,635306,0
60714462,1,405000,635338,0
73627223,1,335500,635358,0
50130656,1,272500,635453,0
95763215,1,245000,635474,0
90837555,1,400000,635478,0
68222005,1,409000,635504,0
99970880,1,335000,635541,0
60166141,1,343500,635570,0
91599990,1,284500,635641,0
49965196,1,407500,635644,0
21559768,1,323000,635705,0
68222005,1,245000,635707,0
44594109,1,324500,635732,0
5964584,1,264000,635744,0
52632504,1,402000,635764,0
68745073,1,254500,635788,0
50330067,1,299000,635789,0
62136158,1,351000,635798,0
44594109,1,316000,635842,0
90837555,1,399000,635849,0
81783800,1,395500,635859,0
6786530,1,364500,635921,0
89886461,1,248000,635934,0
32227697,1,240000,635993,0
54921975,1,315000,636042,0
33071850,1,341000,636054,0
21554478,1,249000,636067,0
99584774,1,410000,636074,0
50450636,1,380000,636105,0
61159919,1,380000,636108,0
73371484,1,311000,636110,0
70494155,1,394000,636132,0
85360088,1,397500,636162,0
63670604,1,305500,636176,0
86308065,1,322500,636181,0
85084675,1,278000,636244,0
2589691,1,333000,636256,0
62230240,1,284000,636260,0
38477403,1,376500,636300,0
5956451,1,377500,636318,0
28133027,1,288000,636343,0
39059346,1,272000,636375,0
94672254,1,345000,636410,0
62136158,1,405500,636448,0
13749309,1,398500,636476,0
53520052,1,332000,636487,0
99584774,1,253500,636498,0
81783800,1,398000,636540,0
49025917,1,276500,636600,0
78615570,1,371000,636611,0
40247388,1,394000,636646,0
16524238,1,266500,636668,0
38781966,1,349500,636679,0
54829520,1,340500,636701,0
78318050,1,246500,636715,0
85341266,1,271000,636731,0
42568529,1,310500,636796,0
73079130,1,288500,636804,0
68817033,1,399000,636816,0
50330067,1,304500,636855,0
44594109,1,377500,636862,0
95290079,1,269500,636938,0
44594109,1,385500,636979,0
78279816,1,282000,636993,0
93534275,1,379500,637016,0
44594109,1,379000,637054,0
4780024,1,349000,637055,0
43990469,1,377000,637087,0
53520052,1,338500,637145,0
80685420,1,404500,637145,0
59736336,1,257500,637171,0
294203,1,309000,637214,0
52632504,1,403000,637225,0
77190295,1,366000,637291,0
58869796,1,328500,637303,0
68222005,1,244500,637304,0
40465244,1,363500,637320,0
46958933,1,241000,637326,0
27308352,1,242000,637339,0
11683730,1,242000,637369,0
77058654,1,361500,637372,0
69128290,1,359500,637381,0
34445637,1,269000,637399,0
59610862,1,322500,637401,0
79093151,1,326500,637442,0
78615570,1,326000,637449,0
18591930,1,399000,637478,0
55042840,1,256000,637479,0
83999598,1,324500,637485,0
69598968,1,248500,637497,0
54921975,1,310500,637507,0
70335438,1,266000,637516,0
61910219,1,350000,637531,0
462432,1,301500,637566,0
22726351,1,297500,637575,0
38477403,1,317500,637583,0
95379998,1,258000,637590,0
79175594,1,268000,637604,0
4448187,1,265000,637619,0
58169160,1,307500,637635,0
5956451,1,316500,637672,0
50144884,1,253000,637678,0
89886461,1,249500,637689,0
34438281,1,241500,637701,0
4448187,1,365500,637769,0
33413550,1,348500,637800,0
91290030,1,245000,637801,0
40247388,1,388000,637805,0
67321107,1,265500,637844,0
5956451,1,381000,637846,0
15981977,1,383000,637933,0
77190295,1,268500,637941,0
69598968,1,346500,637944,0
17442783,1,260000,637971,0
54882876,1,343000,637975,0
81340523,1,300000,638016,0
24920101,1,405500,638179,0
89886461,1,251000,638187,0
44594109,1,376000,638258,0
14838691,1,254500,638264,0
91599990,1,395000,638293,0
29344330,1,306000,638298,0
43994260,1,256000,638300,0
46958933,1,340000,638312,0
93885641,1,336000,638340,0
97747889,1,310500,638354,0
47281467,1,263000,638365,0
32244519,1,332000,638397,0
79093151,1,376000,638418,0
86599166,1,353500,638443,0
99426798,1,382500,638462,0
40326213,1,351500,638465,0
5023913,1,288000,638466,0
57006,1,342000,638491,0
38477403,1,385500,638510,0
24768283,1,301500,638518,0
54482435,1,269000,638522,0
89886461,1,247000,638563,0
17442783,1,350000,638563,0
16234480,1,240000,638568,0
28425641,1,382500,638589,0
57934882,1,338500,638625,0
67134223,1,311500,638631,0
70947755,1,262500,638639,0
63841957,1,315000,638657,0
21995918,1,341000,638684,0
74668080,1,337000,638686,0
62178153,1,312500,638694,0
72148074,1,398000,638703,0
82934310,1,290500,638721,0
61517939,1,371500,638729,0
4853279,1,286500,638730,0
86599166,1,248500,638747,0
70946012,1,376000,638748,0
16063236,1,357000,638799,0
62642585,1,292500,638821,0
63039076,1,305500,638868,0
70691040,1,346500,638870,0
44603226,1,399000,638899,0
21995918,1,337500,638941,0
4312958,1,314500,638992,0
39311037,1,339500,638996,0
85360088,1,293500,639057,0
68817033,1,295500,639061,0
3984731,1,394000,639075,0
53203639,1,351000,639112,0
68264103,1,328500,639132,0
31617140,1,287500,639134,0
95725128,1,321500,639144,0
13334730,1,284500,639167,0
4448187,1,362500,639190,0
77190295,1,368500,639193,0
54770126,1,336000,639195,0
719778,1,313000,639244,0
15079656,1,312000,639246,0
49025064,1,395000,639248,0
23374822,1,290500,639259,0
56511357,1,359500,639274,0
9368354,1,307000,639288,0
19819569,1,369000,639288,0
87926431,1,240500,639367,0
10055210,1,345500,639422,0
34445637,1,268500,639445,0
22770376,1,378500,639451,0
68264103,1,323000,639473,0
80685420,1,284500,639487,0
6135150,1,281500,639517,0
44594109,1,322000,639536,0
42632641,1,299500,639569,0
13334730,1,298000,639569,0
94713929,1,308000,639583,0
69855201,1,258500,639587,0
76676821,1,365000,639604,0
54921975,1,314000,639636,0
32244519,1,332500,639644,0
99027874,1,290000,639689,0
77190295,1,278500,639715,0
54921975,1,315500,639729,0
41455539,1,289000,639748,0
25804512,1,281000,639768,0
40288807,1,285000,639779,0
94170827,1,394500,639833,0
61517939,1,374000,639837,0
38477403,1,377500,639848,0
18591930,1,397500,639849,0
53520052,1,330500,639855,0
21559768,1,323500,639866,0
33413550,1,355500,639883,0
50330067,1,311500,639921,0
4137752,1,287000,639923,0
49025064,1,386500,639943,0
67321107,1,364500,640000,0
82107455,1,390500,640047,0
31895428,1,369000,640094,0
25804512,1,292000,640111,0
37197450,1,319000,640119,0
49025064,1,283000,640166,0
99584774,1,258000,640169,0
57934882,1,240500,640251,0
81783800,1,388000,640254,0
43830804,1,321000,640299,0
45099539,1,323500,640331,0
56511357,1,271500,640349,0
58357722,1,273500,640364,0
14838691,1,351500,640371,0
62309874,1,344000,640402,0
35816822,1,363500,640405,0
51133679,1,243000,640453,0
54482435,1,269000,640505,0
32227697,1,332000,640506,0
21079853,1,342000,640506,0
85360088,1,394000,640507,0
13760678,1,383500,640535,0
85420429,1,391500,640539,0
91962132,1,343500,640539,0
47281467,1,253500,640591,0
48581426,1,244500,640593,0
52823209,1,367500,640616,0
86318703,1,403500,640624,0
11261638,1,275000,640661,0
31617140,1,392500,640665,0
89884176,1,320000,640679,0
17954620,1,365000,640705,0
82758559,1,241000,640726,0
69795551,1,271500,640764,0
61118106,1,242000,640768,0
79093151,1,372500,640782,0
16524238,1,273000,640792,0
4312958,1,311500,640795,0
98137996,1,393500,640815,0
76054747,1,385500,640891,0
99584774,1,244500,640905,0
66772689,1,375500,640927,0
74668080,1,338000,640971,0
63445834,1,247500,641000,0
4677820,1,273000,641028,0
54829520,1,332500,641052,0
57061850,1,375000,641058,0
16862256,1,363500,641075,0
89886461,1,247000,641091,0
15560211,1,357000,641093,0
72087982,1,317500,641105,0
61159919,1,371000,641107,0
72948369,1,407000,641122,0
22726351,1,295000,641164,0
75840134,1,284000,641195,0
54482435,1,357000,641213,0
19279413,1,250000,641232,0
85575811,1,335000,641248,0
54770126,1,336000,641248,0
3330322,1,254000,641253,0
95233457,1,304000,641277,0
66444216,1,254500,641285,0
70494155,1,388500,641309,0
90008994,1,393000,641387,0
31133703,1,340500,641393,0
22610914,1,314500,641407,0
72523281,1,404000,641447,0
71725719,1,377000,641448,0
49025064,1,398500,641455,0
57934882,1,339000,641473,0
57349059,1,311500,641504,0
294203,1,311500,641527,0
95290079,1,278500,641546,0
98064671,1,306000,641613,0
85360088,1,298500,641704,0
21559768,1,376500,641706,0
2232941,1,304500,641751,0
53203639,1,258500,641757,0
29386080,1,336000,641766,0
18305203,1,277000,641836,0
72948369,1,255000,641872,0
79093151,1,323500,641901,0
80685420,1,405000,641902,0
17069685,1,400500,641903,0
46365263,1,291000,641909,0
54381700,1,377000,641938,0
80685420,1,289000,641976,0
4677820,1,280000,642008,0
34262661,1,275000,642036,0
2982962,1,301500,642039,0
32464878,1,393500,642043,0
75282642,1,322500,642055,0
36374194,1,302500,642057,0
2705413,1,325500,642058,0
24476026,1,313000,642078,0
17442783,1,258000,642101,0
98064671,1,305500,642101,0
51799292,1,250000,642119,0
69125059,1,391500,642149,0
85360088,1,391500,642153,0
58357722,1,279000,642157,0
33200804,1,268500,642167,0
18305203,1,272500,642175,0
21863909,1,341500,642181,0
85360088,1,284000,642185,0
28425641,1,370500,642213,0
56511357,1,360000,642242,0
7278441,1,301000,642318,0
36685019,1,404000,642361,0
25323265,1,313500,642397,0
79093151,1,384000,642459,0
89886461,1,253500,642477,0
32967234,1,288500,642499,0
97747889,1,303500,642506,0
70929900,1,247000,642538,0
89886461,1,348000,642560,0
85360088,1,398500,642568,0
54921975,1,311000,642579,0
4780024,1,409000,642583,0
71560424,1,345500,642604,0
48581426,1,346000,642609,0
40639323,1,257000,642619,0
3556306,1,384500,642635,0
2171870,1,390500,642694,0
12476853,1,286500,642705,0
18591930,1,283500,642723,0
54921975,1,307500,642759,0
44594109,1,378500,642786,0
4312958,1,309500,642786,0
85462462,1,260500,642832,0
82448174,1,354000,642840,0
4448187,1,365500,642842,0
3884302,1,254500,642867,0
69048482,1,304500,642869,0
38380712,1,405500,642882,0
52823209,1,274000,642886,0
71716540,1,286000,642923,0
17442783,1,408500,642956,0
39485041,1,298500,642995,0
56219429,1,319000,643009,0
85420429,1,397500,643101,0
22770376,1,372000,643144,0
89884176,1,316000,643167,0
3984731,1,388500,643199,0
57481458,1,278000,643210,0
53203639,1,249000,643216,0
44139210,1,340500,643231,0
40639323,1,253000,643251,0
89886461,1,410000,643254,0
87886855,1,357000,643255,0
89636884,1,272500,643256,0
70335438,1,364000,643290,0
85462462,1,247500,643335,0
38114609,1,307000,643352,0
33200804,1,363000,643368,0
59992441,1,276500,643384,0
49025064,1,283500,643470,0
83999598,1,323000,643519,0
88354479,1,336500,643545,0
4234982,1,406500,643549,0
54921975,1,312500,643558,0
71716540,1,296000,643578,0
11261638,1,357500,643599,0
44139210,1,339500,643621,0
43059832,1,385000,643622,0
99027874,1,283500,643628,0
16133749,1,398500,643632,0
4234982,1,261500,643676,0
92735016,1,282000,643683,0
68222005,1,349500,643686,0
63445834,1,342000,643693,0
3330322,1,256000,643703,0
40639323,1,245500,643735,0
80523427,1,281000,643760,0
5956451,1,378500,643777,0
12169971,1,248000,643780,0
86599166,1,256500,643834,0
77058654,1,270000,643836,0
60557969,1,372500,643865,0
44594109,1,384000,643935,0
33200804,1,360000,643938,0
72210155,1,266500,643971,0
52632504,1,286500,643977,0
76676821,1,363500,643987,0
77058654,1,271500,644001,0
6797890,1,270500,644001,0
45099539,1,381000,644006,0
75234615,1,329000,644028,0
57934882,1,333000,644060,0
84484364,1,324000,644063,0
15633768,1,331500,644063,0
24957520,1,392500,644082,0
87706425,1,400000,644083,0
4780024,1,247500,644125,0
60223762,1,305500,644144,0
41931406,1,375000,644174,0
49025917,1,365000,644192,0
6797890,1,277000,644210,0
49322786,1,272000,644231,0
43652023,1,287500,644233,0
7278441,1,301500,644302,0
89886461,1,352500,644307,0
1713761,1,345500,644313,0
5023913,1,293000,644337,0
62642585,1,287000,644369,0
8345360,1,294000,644402,0
95763215,1,258000,644413,0
4780024,1,410000,644416,0
45023542,1,290000,644420,0
38114609,1,311000,644426,0
47338035,1,358500,644426,0
6890257,1,303500,644465,0
7544903,1,372500,644468,0
54882876,1,251000,644500,0
60557969,1,373500,644520,0
71332311,1,335500,644521,0
58869796,1,382000,644564,0
35944328,1,292500,644579,0
69598968,1,349000,644604,0
75840134,1,290500,644607,0
83752923,1,313000,644612,0
66538156,1,295500,644620,0
33200804,1,267000,644629,0
67959054,1,360000,644647,0
38477403,1,325500,644681,0
31508574,1,280500,644744,0
18004662,1,301500,644756,0
89389859,1,369500,644764,0
4647267,1,329500,644779,0
55042840,1,253000,644795,0
80201190,1,351500,644798,0
85360088,1,394500,644813,0
99584774,1,263000,644816,0
78705729,1,246500,644939,0
93885641,1,338500,644945,0
90008994,1,394500,644968,0
81685553,1,355500,645058,0
77058654,1,265500,645070,0
80685420,1,281500,645077,0
59666432,1,325000,645103,0
43581846,1,306500,645144,0
54381700,1,373500,645168,0
25737248,1,280500,645252,0
3330322,1,356000,645284,0
94713929,1,307500,645313,0
69598968,1,348500,645327,0
69654299,1,354000,645339,0
8345360,1,403500,645371,0
79093151,1,322000,645395,0
65282171,1,247500,645405,0
66410423,1,268500,645406,0
90008994,1,294000,645474,0
85360088,1,387000,645497,0
5956451,1,321000,645499,0
3986678,1,352000,645528,0
35944328,1,395500,645569,0
44603226,1,291500,645627,0
99584774,1,342000,645641,0
29154140,1,327000,645661,0
40639323,1,354500,645670,0
48581426,1,252000,645682,0
91599990,1,284000,645687,0
85360088,1,389500,645705,0
26938181,1,361500,645733,0
23534306,1,264000,645784,0
47968319,1,349500,645792,0
29748320,1,323000,645817,0
3053208,1,371500,645820,0
76486238,1,317500,645858,0
61910219,1,343000,645859,0
18572780,1,307000,645919,0
3433247,1,353500,645923,0
12476853,1,392500,646033,0
70393965,1,406500,646043,0
39311037,1,331500,646068,0
21079853,1,255000,646068,0
67736674,1,301000,646094,0
66538156,1,288500,646135,0
71421858,1,379500,646141,0
85360088,1,401500,646172,0
50330067,1,313000,646199,0
15079656,1,304000,646233,0
82934310,1,290000,646245,0
7970409,1,372500,646253,0
13689886,1,294500,646326,0
89886461,1,345500,646344,0
67075263,1,293000,646396,0
25804512,1,401500,646399,0
54482435,1,357000,646400,0
50144884,1,252500,646403,0
50130656,1,361500,646459,0
3053208,1,319000,646479,0
64420017,1,274500,646493,0
71725719,1,385000,646516,0
40639323,1,353500,646519,0
40980325,1,286000,646540,0
34451729,1,307500,646571,0
40326213,1,405500,646632,0
61183245,1,381000,646667,0
83999598,1,318000,646668,0
3373484,1,294000,646726,0
99502007,1,338000,646747,0
3330322,1,252000,646750,0
21559768,1,317000,646752,0
33702271,1,388500,646787,0
95290079,1,279000,646787,0
61183245,1,320500,646803,0
32381073,1,320500,646821,0
68093010,1,336500,646844,0
50144884,1,352000,646864,0
5023913,1,288500,646870,0
18305203,1,368000,646875,0
16862256,1,370000,646902,0
32464878,1,392500,646938,0
21566344,1,281500,646972,0
43059832,1,328500,647091,0
90428799,1,307500,647130,0
32381073,1,376500,647144,0
81340523,1,299500,647180,0
40566049,1,298000,647209,0
54779257,1,386500,647219,0
48397162,1,365500,647232,0
85360088,1,397000,647236,0
89915804,1,397000,647236,0
45051218,1,252500,647243,0
92044895,1,314500,647260,0
54921975,1,309500,647268,0
13334730,1,298500,647284,0
69598968,1,262000,647285,0
28425641,1,374000,647319,0
89886461,1,255500,647346,0
28425641,1,372500,647348,0
58444660,1,303000,647352,0
75840134,1,297000,647352,0
1713761,1,352500,647467,0
22701764,1,319500,647487,0
69128290,1,279000,647505,0
59253482,1,263500,647518,0
27605310,1,382000,647520,0
48908501,1,358000,647578,0
72523281,1,400000,647592,0
48397162,1,357500,647595,0
74875857,1,280000,647613,0
67134223,1,311500,647665,0
78434081,1,409000,647672,0
76054747,1,381500,647704,0
89886461,1,409000,647712,0
21559768,1,321500,647712,0
71268512,1,337500,647715,0
91788305,1,378500,647823,0
34235910,1,305500,647858,0
64004616,1,264000,647877,0
7230777,1,383500,647943,0
75234615,1,375000,647996,0
76486238,1,377000,648026,0
81685553,1,406500,648027,0
44594109,1,321000,648068,0
68817033,1,397000,648074,0
54035218,1,326500,648205,0
68222005,1,351500,648219,0
96557147,1,310500,648271,0
44594109,1,327000,648284,0
15466883,1,333500,648289,0
91599990,1,289500,648299,0
11182774,1,336000,648308,0
89886461,1,342500,648317,0
43059832,1,317500,648330,0
59666432,1,326500,648365,0
71560424,1,345500,648372,0
76795485,1,375500,648382,0
58444660,1,305000,648383,0
49090661,1,269000,648386,0
6456186,1,299000,648405,0
4448187,1,361500,648444,0
3884302,1,344000,648450,0
93990783,1,251500,648455,0
43059832,1,326500,648462,0
10718755,1,373500,648504,0
35089198,1,406000,648510,0
54921975,1,300000,648527,0
59926747,1,335500,648536,0
48861123,1,378500,648553,0
51809284,1,360500,648567,0
66538156,1,396000,648603,0
66538156,1,286000,648665,0
23374822,1,281500,648665,0
2705413,1,316500,648682,0
41931406,1,316500,648685,0
94713929,1,315000,648697,0
7230777,1,316000,648741,0
3984731,1,291500,648751,0
66173567,1,362000,648759,0
70494155,1,398500,648798,0
70946012,1,326500,648834,0
82842471,1,254500,648835,0
89389859,1,267500,648848,0
40566049,1,284000,648861,0
39485041,1,286500,648869,0
34202584,1,352500,648931,0
40465244,1,364000,649049,0
31425082,1,391500,649067,0
62973865,1,312000,649085,0
78705729,1,346500,649099,0
68264103,1,318000,649103,0
17668543,1,294000,649106,0
76054747,1,322000,649147,0
70946012,1,384000,649208,0
8345360,1,296500,649259,0
76040889,1,372500,649276,0
84665650,1,285000,649288,0
73371484,1,306000,649293,0
44594109,1,374000,649294,0
91599990,1,401000,649296,0
54882876,1,257000,649329,0
83752923,1,312500,649330,0
49840988,1,315500,649360,0
70946012,1,376500,649370,0
15466883,1,338000,649406,0
29154140,1,316000,649421,0
36539466,1,301500,649433,0
67134223,1,307500,649438,0
11182774,1,330500,649442,0
68817033,1,402000,649458,0
3626910,1,331500,649491,0
4137752,1,401500,649509,0
68222005,1,251500,649528,0
86971226,1,326500,649569,0
61706238,1,276000,649577,0
61696022,1,295000,649591,0
81685553,1,258000,649595,0
54482435,1,362500,649671,0
58444660,1,308500,649672,0
80974779,1,361000,649699,0
67959054,1,265500,649707,0
18305203,1,274500,649716,0
26337703,1,315500,649782,0
99027874,1,399000,649787,0
77190295,1,363000,649791,0
35298589,1,292000,649800,0
72293043,1,349500,649831,0
2535870,1,266000,649833,0
77058654,1,362500,649834,0
79175594,1,364000,649841,0
95379998,1,263000,649843,0
13678221,1,370500,649857,0
1713761,1,256500,649859,0
88611906,1,289000,649882,0
63670604,1,313000,649883,0
38380712,1,409500,649894,0
72148074,1,396500,649926,0
29386080,1,333000,649929,0
82432190,1,406500,649948,0
57934882,1,341500,649972,0
74875857,1,281000,650000,0
62309874,1,406500,650018,0
95910369,1,383500,650103,0
98064671,1,300500,650109,0
81685553,1,257000,650120,0
41455539,1,297500,650137,0
5537834,1,304000,650157,0
75840134,1,396000,650169,0
19908907,1,315500,650172,0
4332613,1,403000,650249,0
13749309,1,392000,650255,0
60557969,1,385000,650293,0
51209364,1,382500,650296,0
49322786,1,271000,650312,0
85575811,1,338000,650317,0
70393965,1,406000,650334,0
88354479,1,339500,650335,0
61696022,1,405000,650377,0
11261638,1,272500,650418,0
21509089,1,385000,650450,0
85462462,1,254000,650511,0
61517939,1,317000,650550,0
49893459,1,368500,650567,0
35944328,1,283500,650568,0
77058654,1,357500,650584,0
32967234,1,285500,650590,0
4853279,1,405000,650616,0
36488048,1,382000,650634,0
32922355,1,398000,650640,0
91962132,1,252000,650641,0
81685553,1,255500,650656,0
57934882,1,336000,650659,0
6376167,1,316500,650729,0
58639677,1,319500,650747,0
3984731,1,295000,650768,0
3887941,1,343000,650794,0
54816570,1,370500,650840,0
62973865,1,302000,650947,0
3887941,1,405500,650952,0
68567859,1,307000,650968,0
1438364,1,408000,650977,0
68486918,1,338500,650993,0
91599990,1,397500,651004,0
16524238,1,367000,651073,0
41666736,1,340000,651086,0
32381073,1,379500,651127,0
66538156,1,393000,651142,0
31008472,1,322500,651171,0
86318703,1,285000,651240,0
18305203,1,359000,651249,0
2358332,1,281000,651261,0
86599166,1,253500,651262,0
44594109,1,321500,651291,0
93173554,1,337000,651318,0
71725719,1,380500,651319,0
2673143,1,393500,651337,0
39035282,1,276500,651340,0
78279816,1,392500,651347,0
21566344,1,280500,651377,0
43581846,1,301000,651426,0
43581846,1,312000,651458,0
40951547,1,363500,651467,0
24920101,1,255000,651486,0
89886461,1,351000,651512,0
40639323,1,262000,651554,0
1713761,1,349000,651556,0
57519668,1,282500,651580,0
10055210,1,349000,651602,0
76054747,1,378500,651613,0
95290079,1,270000,651698,0
33200804,1,273000,651701,0
95837972,1,299500,651710,0
57906088,1,366500,651712,0
86599166,1,346000,651721,0
71723999,1,313500,651765,0
13919723,1,332500,651797,0
86971226,1,324000,651820,0
72523281,1,288500,651854,0
54882876,1,343000,651890,0
99027874,1,398000,651894,0
33071850,1,334000,651953,0
40951547,1,362500,651968,0
79175594,1,364500,652015,0
89886461,1,254500,652023,0
22701764,1,317500,652040,0
78082250,1,338500,652077,0
36488048,1,328000,652084,0
50144884,1,408500,652111,0
79093151,1,373500,652146,0
22726351,1,295500,652186,0
77190295,1,271500,652194,0
57061850,1,317500,652211,0
44594109,1,386000,652212,0
35200765,1,374000,652224,0
77190295,1,370000,652291,0
51799292,1,344500,652338,0
14838691,1,347500,652350,0
72148074,1,291000,652356,0
41931406,1,322000,652374,0
70494155,1,395000,652378,0
59610862,1,330000,652406,0
4448187,1,361500,652416,0
62973865,1,309500,652423,0
82432190,1,256500,652460,0
81685553,1,261500,652472,0
97747889,1,304500,652482,0
39311037,1,331000,652485,0
49090661,1,274000,652489,0
64004616,1,264000,652510,0
49497263,1,364500,652543,0
4234982,1,356500,652544,0
86599166,1,355000,652577,0
9928127,1,293000,652605,0
8345360,1,403500,652683,0
25737248,1,390000,652684,0
54921975,1,299000,652715,0
55023606,1,264500,652725,0
11182774,1,338500,652730,0
58357722,1,269500,652776,0
44417844,1,314500,652819,0
72523281,1,282500,652888,0
82311436,1,259000,652890,0
27613627,1,341000,652899,0
22726351,1,282000,652919,0
55042914,1,364500,652921,0
61118106,1,336500,652925,0
97339803,1,327000,652980,0
84484364,1,384000,653036,0
78279816,1,294000,653046,0
81340523,1,302500,653066,0
40247388,1,394000,653107,0
15983979,1,273500,653144,0
68817033,1,401000,653146,0
44950042,1,354000,653157,0
52161111,1,332500,653185,0
23374822,1,400500,653208,0
96522894,1,309000,653208,0
57934882,1,340000,653324,0
37667269,1,380500,653416,0
12169971,1,254500,653444,0
43990469,1,375500,653447,0
25737248,1,393500,653462,0
80685420,1,398000,653524,0
25804512,1,397500,653566,0
21559768,1,375000,653596,0
56511357,1,267000,653619,0
97780717,1,339500,653635,0
58357722,1,267500,653654,0
9928127,1,293500,653735,0
40639323,1,344000,653814,0
81783800,1,290500,653835,0
54921975,1,313000,653837,0
92044895,1,314000,653846,0
70511438,1,300500,653904,0
25804512,1,397000,653919,0
22701764,1,325500,653950,0
85360088,1,403500,653965,0
81783800,1,288500,654081,0
41125719,1,302000,654097,0
22990232,1,331000,654113,0
39519193,1,357500,654139,0
6890257,1,308000,654148,0
24197687,1,290500,654150,0
3887941,1,410000,654189,0
43059832,1,383000,654189,0
3053208,1,380500,654240,0
89886461,1,261500,654260,0
62309874,1,263000,654284,0
13760678,1,326000,654292,0
45051218,1,349500,654302,0
77058654,1,266500,654321,0
39059346,1,269000,654325,0
94713929,1,314500,654343,0
79093151,1,321000,654377,0
89389859,1,269000,654404,0
62309874,1,356000,654414,0
15633768,1,334500,654439,0
86690435,1,296500,654441,0
75737700,1,358500,654455,0
31412746,1,339500,654464,0
90837555,1,289000,654481,0
66538156,1,396500,654495,0
63604024,1,333500,654507,0
54482435,1,360500,654636,0
89886461,1,258500,654651,0
95290079,1,367500,654683,0
90008994,1,282500,654719,0
92228386,1,410000,654731,0
75282642,1,323500,654749,0
30758909,1,331000,654762,0
66959667,1,378000,654779,0
43059832,1,380500,654792,0
72523281,1,293500,654890,0
29128374,1,264000,654890,0
54097751,1,264000,654897,0
59436251,1,293000,654914,0
74734015,1,366500,654919,0
80802782,1,299000,654938,0
32967234,1,399000,654989,0
33295187,1,256500,654994,0
25842216,1,405000,655074,0
89389859,1,366000,655082,0
59666432,1,378000,655118,0
48581426,1,259500,655127,0
79093151,1,376000,655174,0
13678221,1,326000,655179,0
77905326,1,262500,655190,0
65325847,1,333000,655205,0
3330322,1,262000,655206,0
39723540,1,291000,655228,0
67134223,1,313000,655268,0
28425641,1,329500,655342,0
49965196,1,258000,655436,0
49089021,1,344500,655444,0
58357722,1,275500,655476,0
35944328,1,394000,655493,0
85360088,1,282000,655524,0
