key,value,eventTime,arrivalTime,processedTime
42666408,1,71000,147690,0
8996267,1,53000,147697,0
84816354,1,97500,147702,0
40639323,1,49000,147713,0
52161111,1,58500,147736,0
54921975,1,99500,147752,0
40288807,1,89000,147761,0
68222005,1,52000,147762,0
84800537,1,52500,147768,0
50246185,1,101500,147816,0
50450636,1,108000,147823,0
40639323,1,53000,147845,0
13919723,1,65000,147894,0
34235910,1,97500,147906,0
34451729,1,98000,147914,0
1296214,1,61500,147915,0
31412746,1,62500,147921,0
54779257,1,88000,147931,0
87442392,1,60000,147940,0
4677820,1,72000,147948,0
37181123,1,104000,147964,0
22311271,1,92500,147983,0
72523281,1,86000,147999,0
4448187,1,70500,148003,0
30758909,1,61500,148013,0
80974779,1,78000,148034,0
61635269,1,84500,148040,0
3330322,1,53500,148042,0
15466883,1,58000,148083,0
27308352,1,60500,148083,0
72948369,1,48500,148086,0
43581846,1,102000,148089,0
22311271,1,101000,148143,0
85360088,1,88000,148148,0
40639323,1,56500,148148,0
49322786,1,78500,148192,0
64620943,1,49500,148196,0
59436251,1,83000,148213,0
33071850,1,63500,148224,0
47968319,1,53000,148260,0
94713929,1,98000,148261,0
2982962,1,97000,148268,0
84816354,1,100000,148281,0
66772689,1,110000,148294,0
58169160,1,105000,148305,0
34451729,1,90000,148346,0
40639323,1,50000,148371,0
2589691,1,59000,148378,0
99218033,1,95000,148378,0
50130656,1,77500,148401,0
21391522,1,90500,148402,0
19279413,1,51500,148423,0
32464878,1,84000,148428,0
42666408,1,79000,148434,0
7723149,1,62000,148451,0
17668543,1,82500,148460,0
27924669,1,96000,148462,0
6456186,1,105500,148494,0
15633768,1,64500,148528,0
2589691,1,65000,148550,0
48507410,1,67000,148558,0
59610862,1,108000,148582,0
54921975,1,99000,148584,0
39035282,1,75000,148603,0
8993999,1,66500,148612,0
17954620,1,76000,148618,0
83752923,1,94500,148640,0
14746171,1,75500,148674,0
79973959,1,66500,148714,0
53520052,1,65000,148722,0
49840988,1,100500,148748,0
82432190,1,56000,148783,0
85360088,1,87500,148808,0
90976082,1,82000,148811,0
79247076,1,60500,148826,0
2171870,1,85500,148847,0
4312958,1,104000,148857,0
68093010,1,62000,148865,0
14838691,1,56500,148871,0
21362546,1,80500,148885,0
67549101,1,97500,148886,0
56511357,1,79000,148936,0
98137996,1,89000,148981,0
29748320,1,107500,148992,0
11261638,1,79500,148993,0
81783800,1,89500,148995,0
24531790,1,51000,149011,0
4647267,1,107000,149023,0
59854045,1,97500,149026,0
6797890,1,77500,149036,0
67134223,1,94000,149059,0
294203,1,91000,149061,0
21362546,1,82500,149061,0
3986678,1,56000,149069,0
11683730,1,63000,149072,0
45023542,1,86500,149075,0
69598968,1,51500,149107,0
88354479,1,61000,149113,0
79563856,1,56000,149149,0
16133749,1,89500,149156,0
70335438,1,74000,149198,0
27613627,1,60500,149226,0
71844480,1,50500,149227,0
31412746,1,67500,149230,0
39059346,1,69500,149266,0
23374822,1,81500,149310,0
40639323,1,53000,149331,0
37181123,1,97500,149332,0
57906088,1,69000,149353,0
59610862,1,109500,149373,0
98064671,1,98500,149375,0
21079853,1,49500,149380,0
25323265,1,96500,149382,0
89389859,1,72000,149394,0
54921975,1,99500,149403,0
77190295,1,79500,149446,0
60376960,1,76000,149466,0
33949432,1,57000,149495,0
27924669,1,100000,149534,0
46112976,1,91500,149541,0
98997765,1,75000,149545,0
15079656,1,100000,149547,0
75282642,1,109000,149559,0
54921975,1,94500,149563,0
72148074,1,82000,149565,0
88354479,1,58000,149568,0
16862256,1,71000,149575,0
2705413,1,109000,149594,0
81340523,1,98500,149595,0
25804512,1,88000,149596,0
23374822,1,81000,149622,0
32967234,1,82500,149642,0
93885641,1,60500,149645,0
99027874,1,84500,149668,0
68093010,1,67000,149676,0
14838691,1,50000,149694,0
58169160,1,95500,149694,0
76676821,1,78500,149734,0
11683730,1,65000,149735,0
25804512,1,83500,149742,0
90428799,1,91500,149798,0
34451729,1,99000,149802,0
4158865,1,66500,149805,0
31804658,1,68500,149807,0
63804775,1,66000,149808,0
56511357,1,78500,149825,0
51703011,1,105500,149827,0
29386080,1,60500,149829,0
13919723,1,61000,149831,0
13334730,1,80500,149847,0
63286272,1,61500,149851,0
22701764,1,108500,149875,0
1296214,1,67500,149876,0
72948369,1,54500,149896,0
42568529,1,101000,149900,0
39553946,1,97000,149902,0
84816354,1,92000,149932,0
13689886,1,84000,149939,0
25737248,1,84000,149964,0
49025064,1,83000,149970,0
53135971,1,83500,150019,0
22701764,1,110000,150033,0
43998202,1,78000,150041,0
51703011,1,105500,150041,0
45585267,1,81000,150050,0
17954620,1,71000,150062,0
95290079,1,76500,150067,0
85360088,1,83000,150080,0
97232353,1,57000,150088,0
25804512,1,84000,150095,0
62309874,1,54500,150095,0
6786530,1,76000,150101,0
9928127,1,82500,150115,0
37181123,1,94500,150122,0
22770376,1,108500,150157,0
38477403,1,107500,150182,0
59610862,1,107500,150210,0
34445637,1,79000,150224,0
85462462,1,52500,150237,0
85360088,1,81500,150249,0
17954620,1,79500,150251,0
24531790,1,51000,150303,0
971781,1,106500,150309,0
53359448,1,51500,150346,0
90837555,1,88500,150366,0
85360088,1,80500,150367,0
32747133,1,66000,150373,0
57934882,1,66500,150385,0
4234982,1,56000,150385,0
80802782,1,98000,150387,0
83488764,1,107500,150423,0
28425641,1,106500,150455,0
2159260,1,79000,150458,0
63286272,1,61500,150485,0
32967234,1,84500,150488,0
17442783,1,56500,150507,0
88611906,1,89500,150534,0
67959054,1,79000,150548,0
79093151,1,107000,150568,0
17718341,1,51500,150606,0
35816822,1,70000,150656,0
36539466,1,97000,150669,0
63804775,1,64500,150686,0
35089198,1,53000,150714,0
18591930,1,83000,150786,0
70946012,1,107000,150823,0
44594109,1,108000,150830,0
57934882,1,67500,150844,0
75840134,1,81500,150855,0
92634603,1,55000,150879,0
19141851,1,51000,150934,0
42666408,1,77500,150937,0
28425641,1,107000,150940,0
63804775,1,57500,150942,0
6890257,1,105000,150960,0
18004662,1,94000,150974,0
72165418,1,63000,150979,0
59066148,1,74500,150992,0
97747889,1,96000,151025,0
99344505,1,64500,151040,0
16862256,1,79000,151077,0
24768283,1,105500,151091,0
79093151,1,109500,151094,0
38380712,1,53500,151103,0
5956451,1,109500,151130,0
93885641,1,63500,151131,0
50130656,1,72000,151142,0
81340523,1,99000,151145,0
52823209,1,75500,151146,0
21362546,1,89500,151172,0
82311436,1,53500,151184,0
25323265,1,101000,151184,0
44594109,1,107000,151195,0
62607824,1,72500,151198,0
94317148,1,70500,151199,0
27605310,1,108500,151212,0
21362546,1,87500,151269,0
50935134,1,106000,151278,0
39485041,1,83000,151286,0
45501477,1,62000,151288,0
50330067,1,90500,151289,0
6456186,1,99000,151310,0
47183365,1,67000,151316,0
91599990,1,83500,151338,0
72165418,1,62500,151345,0
39553946,1,101500,151361,0
83752923,1,103000,151367,0
16133749,1,83000,151383,0
54816570,1,108000,151393,0
58169160,1,91000,151397,0
56511357,1,76000,151421,0
21863909,1,59500,151424,0
4312958,1,105000,151425,0
48801042,1,75500,151430,0
23374822,1,86000,151445,0
40639323,1,52500,151476,0
22990232,1,64500,151525,0
44594109,1,106500,151538,0
31412746,1,61500,151539,0
83752923,1,93500,151583,0
4448187,1,72000,151609,0
28425641,1,109500,151622,0
26337703,1,98000,151637,0
77058654,1,75000,151643,0
77058654,1,76500,151645,0
93667763,1,72500,151657,0
62178153,1,105000,151658,0
54921975,1,98000,151658,0
33200804,1,79500,151680,0
83752923,1,92500,151693,0
6890257,1,98500,151722,0
4448187,1,77500,151731,0
27613627,1,59500,151766,0
59436251,1,87500,151794,0
89886461,1,57000,151831,0
85360088,1,86500,151846,0
74875857,1,83500,151867,0
27605310,1,107000,151875,0
4312958,1,99500,151890,0
54921975,1,106000,151891,0
3412935,1,102500,151901,0
54921975,1,103000,151907,0
41931406,1,107500,151958,0
33353346,1,99500,151978,0
53520052,1,67500,152002,0
81340523,1,102000,152003,0
32967234,1,87000,152009,0
49840988,1,92000,152012,0
22311271,1,91000,152019,0
4439928,1,102000,152033,0
84816354,1,102000,152074,0
85360088,1,87000,152097,0
77058654,1,73000,152102,0
54770126,1,66000,152112,0
89911102,1,64500,152122,0
39485041,1,84500,152127,0
22701764,1,106500,152132,0
10055210,1,55000,152165,0
42725099,1,84000,152183,0
80685420,1,83500,152199,0
5023913,1,82500,152210,0
1530432,1,80000,152226,0
91962132,1,52500,152236,0
64420017,1,77000,152246,0
93667763,1,78000,152272,0
76676821,1,75500,152280,0
17059771,1,98500,152328,0
7278441,1,101000,152358,0
84400187,1,108000,152367,0
26564371,1,104500,152376,0
91599990,1,82000,152379,0
27613627,1,64000,152387,0
86318703,1,85000,152388,0
99218033,1,91000,152402,0
95290079,1,79500,152403,0
33071850,1,59500,152410,0
66398135,1,71000,152426,0
44485083,1,71000,152435,0
34445637,1,74500,152435,0
62957492,1,103000,152440,0
64420017,1,72000,152457,0
72165418,1,63500,152457,0
76676821,1,79500,152485,0
4312958,1,91500,152487,0
43567033,1,68500,152491,0
89389859,1,76500,152528,0
53520052,1,57500,152556,0
83752923,1,103500,152577,0
61910219,1,56000,152649,0
20562476,1,110000,152669,0
67134223,1,97000,152691,0
49497263,1,71500,152697,0
64420017,1,70500,152702,0
58169160,1,105000,152709,0
35457045,1,94500,152714,0
31895428,1,78500,152728,0
32412154,1,72000,152738,0
69654299,1,57000,152747,0
72165418,1,60500,152761,0
17442783,1,56000,152764,0
53520052,1,64500,152775,0
7278441,1,96000,152781,0
57934882,1,58000,152795,0
9077741,1,67500,152852,0
5637686,1,95000,152859,0
85360088,1,86000,152905,0
57934882,1,64500,152921,0
74476382,1,79000,152939,0
77058654,1,76500,152943,0
17069685,1,85000,152969,0
32730157,1,106000,152991,0
76303344,1,94000,153009,0
68486918,1,61000,153012,0
6456186,1,92000,153026,0
4312958,1,96000,153027,0
43581846,1,95500,153032,0
43182572,1,100500,153043,0
86308065,1,106500,153050,0
51811859,1,76500,153055,0
27613627,1,61000,153077,0
4780024,1,56000,153111,0
50330067,1,102000,153112,0
16234480,1,60000,153132,0
34235910,1,101000,153146,0
4677820,1,74000,153189,0
84418341,1,87000,153201,0
99218033,1,90000,153206,0
84816354,1,99500,153214,0
68486918,1,62000,153263,0
9368354,1,93000,153279,0
34235910,1,91000,153317,0
27613627,1,66000,153318,0
90837555,1,89000,153338,0
66049973,1,72000,153339,0
89389859,1,69000,153351,0
64336819,1,58000,153366,0
77058654,1,73500,153367,0
57349059,1,91000,153375,0
57934882,1,66500,153437,0
99275943,1,81500,153439,0
58169160,1,104500,153448,0
98143298,1,87500,153454,0
84816354,1,98500,153468,0
96673993,1,96000,153469,0
31412746,1,66000,153478,0
10718755,1,108000,153482,0
45099539,1,108000,153484,0
11261638,1,72500,153548,0
61118106,1,64500,153580,0
6797890,1,77000,153582,0
72165418,1,66000,153617,0
54921975,1,104500,153623,0
31008472,1,108000,153624,0
91962132,1,56500,153641,0
51209364,1,107000,153669,0
5537834,1,101500,153673,0
70393965,1,54500,153676,0
75840134,1,81500,153687,0
7278441,1,104500,153688,0
72165418,1,64000,153706,0
60223762,1,95000,153718,0
37181123,1,95500,153730,0
82758559,1,57500,153732,0
88261051,1,99500,153735,0
15983979,1,78000,153739,0
89389859,1,71500,153740,0
89528679,1,59000,153748,0
29154140,1,109000,153775,0
72523281,1,88500,153793,0
37181123,1,100500,153794,0
56544477,1,91000,153803,0
49840988,1,92500,153819,0
26901526,1,81000,153844,0
5637686,1,97500,153847,0
6657128,1,95000,153855,0
23966344,1,100500,153867,0
95379998,1,55500,153899,0
5023913,1,88000,153906,0
74668080,1,63500,153914,0
43567323,1,62500,153940,0
69486717,1,59500,153941,0
54921975,1,96500,153947,0
56628659,1,63500,153963,0
71332311,1,58500,153977,0
15627728,1,83500,153994,0
62764361,1,61000,154001,0
16234480,1,67000,154052,0
68817033,1,83500,154067,0
82750244,1,100000,154081,0
60827800,1,59000,154089,0
20325387,1,99500,154099,0
9229982,1,56000,154100,0
4647267,1,107000,154113,0
93885641,1,67500,154144,0
33200804,1,75000,154150,0
49965196,1,55000,154151,0
93885641,1,58500,154155,0
5964584,1,90000,154155,0
49090661,1,68500,154156,0
89528679,1,57500,154181,0
34445637,1,77500,154191,0
76054747,1,107500,154196,0
32464878,1,85500,154244,0
294203,1,94500,154248,0
63286272,1,66500,154262,0
4448187,1,70000,154269,0
51209364,1,107500,154278,0
52161111,1,57000,154324,0
3628,1,64000,154339,0
95290079,1,77500,154345,0
64420017,1,74000,154353,0
45501477,1,61000,154370,0
98064671,1,100500,154371,0
76795485,1,108000,154374,0
57934882,1,67500,154383,0
25323265,1,96000,154391,0
60330020,1,79000,154397,0
50483853,1,71500,154406,0
42632641,1,104500,154424,0
47183365,1,65000,154425,0
18004662,1,100500,154441,0
29386080,1,64000,154443,0
51133312,1,101000,154485,0
63670604,1,106000,154491,0
80685420,1,86000,154501,0
62346028,1,80000,154505,0
58169160,1,104000,154510,0
32244519,1,66500,154515,0
97747889,1,94000,154538,0
97780717,1,57500,154574,0
52632504,1,82000,154582,0
3984731,1,81000,154591,0
81340523,1,96500,154592,0
78279816,1,85500,154607,0
75840134,1,80500,154608,0
53135971,1,85000,154619,0
85360088,1,83500,154635,0
39311037,1,61000,154657,0
15079656,1,99000,154658,0
80685420,1,81500,154670,0
58357722,1,73000,154674,0
90837555,1,86000,154690,0
27308352,1,61000,154692,0
18004662,1,93500,154715,0
54670282,1,105500,154769,0
82725136,1,65000,154814,0
20325387,1,102000,154844,0
86318703,1,88000,154872,0
50330067,1,103500,154898,0
3986678,1,55000,154920,0
18305203,1,73000,154944,0
21362546,1,86500,154977,0
21863909,1,62500,154984,0
23716235,1,106000,154993,0
63286272,1,66500,155027,0
85575811,1,65000,155040,0
73317532,1,85000,155059,0
11182774,1,58000,155091,0
93704927,1,110000,155147,0
81485776,1,73000,155164,0
95837972,1,106000,155169,0
89886461,1,56500,155171,0
35944328,1,83500,155196,0
16234480,1,66500,155214,0
11683730,1,67500,155249,0
87926431,1,57500,155271,0
7278441,1,96500,155278,0
83752923,1,98000,155294,0
86318703,1,85000,155306,0
77190295,1,71000,155317,0
85360088,1,81500,155367,0
17059771,1,92500,155380,0
33200804,1,77500,155430,0
8993999,1,59500,155453,0
90065957,1,79000,155473,0
54381700,1,108500,155486,0
18527157,1,82500,155496,0
6797890,1,73500,155503,0
60223762,1,106000,155508,0
57481458,1,73500,155518,0
43182572,1,102500,155521,0
4312958,1,103500,155534,0
75840134,1,87500,155553,0
25737248,1,89500,155565,0
61118106,1,57500,155570,0
82934310,1,86000,155575,0
7230777,1,107500,155586,0
91962132,1,56500,155588,0
5956451,1,108500,155599,0
25110633,1,94500,155613,0
54921975,1,94500,155643,0
79563856,1,56000,155666,0
96557147,1,101000,155675,0
462432,1,104000,155703,0
21125662,1,106000,155717,0
25804512,1,80500,155719,0
88043012,1,98500,155731,0
57934882,1,65000,155748,0
4677820,1,72500,155761,0
22610914,1,93000,155772,0
30522303,1,78500,155841,0
72948369,1,56500,155855,0
50330067,1,95000,155927,0
67134223,1,95500,155940,0
21362546,1,80500,155943,0
4312958,1,101500,155975,0
38757022,1,93500,155986,0
49497263,1,74000,155997,0
33071850,1,62000,156006,0
81340523,1,97000,156039,0
37181123,1,102500,156069,0
83752923,1,105500,156081,0
43567323,1,60000,156113,0
98064671,1,100000,156122,0
16133749,1,89500,156152,0
32227697,1,65500,156185,0
76486238,1,108000,156192,0
34940564,1,64000,156194,0
3412935,1,98500,156204,0
97747889,1,100000,156208,0
44603226,1,86500,156269,0
2589691,1,58000,156277,0
42282743,1,78500,156309,0
33200804,1,72000,156320,0
32227697,1,58000,156321,0
294203,1,96500,156323,0
55023606,1,71000,156328,0
99970880,1,67000,156375,0
4448187,1,76500,156397,0
33200804,1,71000,156403,0
71332311,1,57500,156414,0
68817033,1,84000,156424,0
85360088,1,88500,156446,0
29344330,1,97000,156447,0
97472415,1,101500,156461,0
31804658,1,90000,156464,0
31412746,1,65000,156481,0
63286272,1,57000,156482,0
44594109,1,108500,156515,0
54035218,1,108000,156544,0
17954620,1,75000,156556,0
19436737,1,68000,156573,0
37569104,1,66500,156590,0
54921975,1,100500,156652,0
31412746,1,61500,156658,0
25804512,1,85000,156662,0
40247388,1,81000,156664,0
68421766,1,70500,156676,0
7214105,1,109000,156725,0
57934882,1,57000,156744,0
90837555,1,84000,156760,0
68817033,1,84500,156766,0
68486918,1,59500,156784,0
75890163,1,105000,156789,0
71716540,1,89000,156795,0
51133312,1,95500,156818,0
26901526,1,86500,156823,0
98064671,1,100000,156828,0
74875857,1,80500,156834,0
97747889,1,102000,156862,0
43830804,1,108500,156876,0
79093151,1,110000,156907,0
9298004,1,74000,156909,0
83752923,1,97000,156961,0
93836280,1,77500,157011,0
60376960,1,69500,157014,0
294203,1,94500,157035,0
9368354,1,93000,157035,0
43581846,1,105000,157069,0
49025917,1,77000,157085,0
79093151,1,107500,157122,0
86622536,1,89000,157137,0
67134223,1,105000,157154,0
39035282,1,69000,157156,0
58357722,1,73500,157187,0
93667763,1,69500,157200,0
53520052,1,66000,157207,0
58169160,1,93000,157209,0
7278441,1,102500,157220,0
35944328,1,80500,157222,0
62764361,1,64000,157232,0
56981132,1,68500,157272,0
80685420,1,85000,157289,0
32922355,1,88000,157331,0
31412746,1,58000,157333,0
6135150,1,88500,157340,0
26204374,1,90000,157353,0
25686014,1,68500,157367,0
88611906,1,89500,157376,0
39553946,1,104000,157379,0
70395304,1,91500,157409,0
89463455,1,85500,157415,0
20588947,1,60500,157424,0
54921975,1,93000,157427,0
90837555,1,86500,157451,0
26564371,1,101500,157472,0
58444660,1,96000,157509,0
37949771,1,85000,157537,0
84816354,1,105500,157605,0
4312958,1,90500,157657,0
90428799,1,90500,157661,0
30758909,1,59000,157693,0
95290079,1,69500,157701,0
21376803,1,91500,157704,0
18517273,1,68000,157721,0
89389859,1,75000,157722,0
43581846,1,94500,157729,0
54921975,1,103000,157780,0
16234480,1,61500,157825,0
51209364,1,110000,157828,0
90837555,1,81500,157851,0
58169160,1,97000,157898,0
54921975,1,104000,157900,0
2982962,1,93000,157911,0
39059346,1,74000,157917,0
54670282,1,103000,157917,0
68009828,1,102500,157935,0
42282743,1,70500,158004,0
22701764,1,108500,158029,0
79093151,1,107000,158044,0
77190295,1,72500,158053,0
36685019,1,86000,158117,0
54921975,1,104500,158127,0
22726351,1,86000,158153,0
69486717,1,67500,158165,0
41455539,1,84000,158171,0
21362546,1,87000,158177,0
84645136,1,58500,158182,0
63670604,1,103000,158205,0
90566102,1,90000,158294,0
89915804,1,87000,158301,0
72210155,1,69000,158316,0
55023606,1,73000,158342,0
21362546,1,81500,158359,0
17059771,1,92500,158359,0
45585267,1,89000,158372,0
16876024,1,74500,158388,0
54921975,1,105500,158396,0
39059346,1,76500,158455,0
32747133,1,60500,158500,0
82934310,1,85500,158528,0
83752923,1,95000,158549,0
63893196,1,67500,158563,0
77904748,1,80500,158574,0
57934882,1,65500,158589,0
88261051,1,92500,158593,0
2282627,1,84000,158660,0
85341266,1,70000,158662,0
59233299,1,62500,158688,0
85360088,1,84500,158690,0
18517273,1,67500,158709,0
57934882,1,64000,158723,0
81340523,1,94500,158744,0
643037,1,63000,158750,0
66538156,1,82000,158779,0
37949771,1,85500,158785,0
27605310,1,109000,158807,0
15627728,1,80500,158829,0
75840134,1,89000,158860,0
67134223,1,99500,158860,0
89636884,1,79500,158880,0
77058654,1,77000,158941,0
70106168,1,65000,158951,0
46616015,1,64000,158999,0
75840134,1,86500,159002,0
58169160,1,101000,159032,0
97472415,1,105500,159039,0
8345360,1,86500,159039,0
61759606,1,71000,159055,0
14746171,1,72500,159064,0
75840134,1,82000,159075,0
85360088,1,84500,159081,0
81340523,1,101000,159091,0
51805244,1,79500,159102,0
74668080,1,60000,159120,0
56219429,1,109000,159131,0
33200804,1,78000,159137,0
27308352,1,66000,159152,0
40465244,1,73500,159153,0
72165418,1,66500,159228,0
95290079,1,69500,159264,0
83752923,1,95000,159271,0
50483853,1,72000,159297,0
43567323,1,66500,159308,0
77058654,1,77000,159339,0
75840134,1,86000,159352,0
49840988,1,102500,159363,0
69395934,1,97000,159382,0
54921975,1,100000,159422,0
76486238,1,108500,159433,0
95290079,1,77500,159458,0
58169160,1,92500,159464,0
54921975,1,101000,159468,0
83360274,1,78000,159491,0
77058654,1,79500,159509,0
8345360,1,87000,159515,0
18305203,1,74500,159581,0
2982962,1,92500,159594,0
35457045,1,104000,159596,0
58169160,1,92000,159636,0
95233457,1,105500,159659,0
85360088,1,85500,159665,0
62642585,1,80500,159675,0
79093151,1,108000,159697,0
15983979,1,76000,159707,0
96022673,1,86000,159711,0
34438281,1,66000,159751,0
58444660,1,92000,159776,0
56511357,1,79500,159781,0
96557147,1,102500,159857,0
39998742,1,105500,159872,0
34808167,1,68000,159873,0
32747133,1,66500,159885,0
294203,1,97500,159892,0
70494155,1,80500,159905,0
75297972,1,109000,159937,0
77058654,1,72500,159940,0
95290079,1,69500,159953,0
72480768,1,90500,159990,0
78182900,1,103000,160033,0
45501477,1,62000,160034,0
43567323,1,64500,160035,0
15983979,1,75000,160055,0
60376960,1,80000,160076,0
6456186,1,97000,160084,0
68009828,1,98000,160089,0
2673143,1,86500,160094,0
54921975,1,102500,160188,0
84665650,1,88000,160200,0
38865828,1,106500,160208,0
85360088,1,86500,160232,0
25686014,1,90000,160287,0
69395934,1,99500,160307,0
81485776,1,80000,160324,0
37569104,1,64500,160339,0
54921975,1,102500,160341,0
4448187,1,72500,160343,0
2358332,1,86000,160344,0
56511357,1,78500,160365,0
21376803,1,94500,160368,0
58169160,1,106000,160447,0
77190295,1,76000,160485,0
84816354,1,105500,160491,0
99344505,1,66500,160500,0
60223762,1,102000,160528,0
77190295,1,73000,160530,0
31133703,1,67500,160600,0
95725128,1,109000,160603,0
86318703,1,87000,160613,0
67134223,1,97500,160658,0
89636884,1,74500,160661,0
43581846,1,96500,160666,0
2159260,1,77500,160675,0
8345360,1,82000,160676,0
59253482,1,90000,160684,0
24197687,1,84000,160687,0
85360088,1,88500,160699,0
22770376,1,109500,160719,0
62178153,1,106000,160752,0
94713929,1,92500,160779,0
86318703,1,89500,160779,0
5637686,1,96000,160814,0
25323265,1,96000,160824,0
80685420,1,84000,160829,0
21391522,1,97500,160870,0
77190295,1,70000,160874,0
65763195,1,72500,160881,0
65763195,1,69000,160895,0
51209364,1,107000,160898,0
69048482,1,96500,160908,0
43408367,1,61500,160910,0
11723396,1,96000,160911,0
56511357,1,80000,160967,0
95670526,1,63000,160989,0
63841957,1,92000,160997,0
31412746,1,64500,161008,0
37181123,1,92000,161044,0
83752923,1,93000,161050,0
51809284,1,76000,161053,0
90837555,1,80500,161058,0
97847860,1,100000,161061,0
93885641,1,67500,161065,0
56218315,1,105000,161080,0
80974779,1,80000,161087,0
89636884,1,74500,161110,0
76040889,1,107000,161110,0
6871648,1,90000,161113,0
86318703,1,85000,161133,0
54816570,1,108500,161145,0
90837555,1,88500,161194,0
56511357,1,78500,161198,0
45023542,1,90000,161241,0
32747133,1,65000,161248,0
93836280,1,75500,161249,0
4312958,1,101500,161252,0
4015046,1,74000,161288,0
36539466,1,98000,161305,0
85360088,1,87000,161310,0
95568354,1,87500,161319,0
35746691,1,87500,161355,0
56511357,1,73500,161366,0
53520052,1,67000,161399,0
3984731,1,89000,161409,0
43830804,1,108500,161409,0
2982962,1,104500,161452,0
67134223,1,97000,161474,0
9928127,1,82500,161474,0
72165418,1,61500,161500,0
80685420,1,81000,161517,0
53135971,1,83000,161518,0
83752923,1,99500,161519,0
21559768,1,108000,161521,0
20340479,1,73000,161535,0
51133312,1,102000,161559,0
4137752,1,86500,161618,0
88611906,1,80500,161628,0
70395304,1,97000,161642,0
43581846,1,97500,161693,0
44594109,1,109500,161695,0
15633768,1,62000,161715,0
8345360,1,85500,161728,0
4312958,1,94000,161741,0
32967234,1,89500,161742,0
61108217,1,69500,161749,0
32412154,1,77500,161754,0
81340523,1,98500,161772,0
43581846,1,95000,161799,0
56024587,1,64500,161805,0
72523281,1,82500,161838,0
99218033,1,100000,161865,0
94291199,1,91500,161872,0
87926431,1,66500,161884,0
3984731,1,86500,161887,0
33200804,1,72000,161926,0
27308352,1,65000,161944,0
54921975,1,93000,161958,0
25110633,1,104500,161964,0
49840988,1,98000,161982,0
39998742,1,102500,161988,0
11603725,1,75500,161997,0
29386080,1,64500,162006,0
98064671,1,92000,162026,0
23912526,1,70000,162052,0
99027874,1,80500,162057,0
77190295,1,71000,162082,0
33071850,1,67500,162109,0
27613627,1,65000,162127,0
11603725,1,76000,162128,0
56511357,1,75000,162142,0
67075263,1,89500,162160,0
51133312,1,102500,162163,0
34618597,1,63000,162188,0
53520052,1,66500,162205,0
20462410,1,73000,162214,0
30758909,1,66000,162271,0
80694968,1,87500,162290,0
34235910,1,102500,162309,0
34438281,1,65000,162433,0
84816354,1,92500,162495,0
71683416,1,73000,162510,0
87706425,1,87000,162514,0
61159919,1,106500,162517,0
84816354,1,101500,162518,0
10718755,1,108500,162542,0
77058654,1,70000,162584,0
66049973,1,71500,162630,0
57481458,1,72000,162671,0
95290079,1,79000,162674,0
9369015,1,80000,162693,0
80685420,1,83000,162722,0
99970880,1,67500,162724,0
93885641,1,64500,162731,0
92735016,1,83000,162740,0
39998742,1,94500,162800,0
15079656,1,92500,162818,0
39998742,1,95000,162850,0
58444660,1,98000,162869,0
34445637,1,69500,162869,0
44603226,1,81500,162878,0
36685019,1,85500,162922,0
15633768,1,63000,163000,0
19819569,1,77000,163051,0
50330067,1,102000,163053,0
56511357,1,70000,163072,0
85360088,1,82000,163093,0
90008994,1,87500,163093,0
23374822,1,81500,163135,0
32730157,1,103500,163149,0
54921975,1,99500,163175,0
4448187,1,75000,163180,0
77058654,1,73000,163185,0
56511357,1,75500,163216,0
50935134,1,100500,163241,0
82774480,1,85500,163257,0
7149962,1,103500,163260,0
64420017,1,72000,163343,0
21362546,1,83000,163354,0
96522894,1,102000,163355,0
69128290,1,70500,163366,0
4312958,1,98500,163405,0
4448187,1,78500,163418,0
35062848,1,74000,163430,0
30758909,1,64000,163436,0
64004616,1,68000,163475,0
2673143,1,89500,163481,0
2232941,1,102000,163527,0
8345360,1,84500,163560,0
70494155,1,83500,163578,0
70335438,1,79000,163580,0
2159260,1,79500,163596,0
8345360,1,85500,163630,0
48397162,1,79000,163663,0
54921975,1,104500,163685,0
5023913,1,83000,163687,0
36488048,1,109000,163721,0
95290079,1,74000,163749,0
49025064,1,87500,163797,0
32464878,1,87000,163810,0
32464878,1,88500,163814,0
5637686,1,96000,163816,0
63039076,1,99000,163868,0
43581846,1,106000,163871,0
79093151,1,109000,163903,0
7214105,1,106500,163908,0
39035282,1,76000,163931,0
42632641,1,96500,163936,0
81783800,1,88500,163985,0
49025064,1,88000,163997,0
25737248,1,88000,164040,0
50330067,1,96500,164090,0
33353346,1,101500,164107,0
69395934,1,102500,164118,0
94713929,1,102500,164129,0
69795551,1,74500,164136,0
18305203,1,70500,164153,0
94170827,1,87500,164186,0
73418408,1,79500,164218,0
91788305,1,110000,164232,0
50130656,1,72000,164245,0
14746171,1,70000,164245,0
2982962,1,98500,164260,0
99275943,1,86500,164263,0
71723999,1,102000,164351,0
4448187,1,71000,164366,0
69125059,1,84000,164374,0
4312958,1,92500,164426,0
4312958,1,90000,164466,0
32967234,1,89500,164475,0
71593141,1,68500,164481,0
4448187,1,74000,164535,0
93704927,1,108500,164584,0
58357722,1,69500,164612,0
2705413,1,108500,164634,0
47338035,1,76000,164652,0
42632641,1,99000,164664,0
91599990,1,86000,164667,0
2535870,1,80000,164683,0
47000235,1,98500,164690,0
31501715,1,89000,164694,0
